Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,53.87,54.14,53.44,53.58,USD,NYSE
2018-01-17,53.74,54.11,53.64,54.01,USD,NYSE
2018-01-18,54.05,54.1,53.83,53.88,USD,NYSE
2018-01-19,54.07,54.18,53.88,54.13,USD,NYSE
2018-01-22,54.12,54.63,54.1,54.63,USD,NYSE
2018-01-23,54.66,54.73,54.49,54.7,USD,NYSE
2018-01-24,54.77,54.98,54.5,54.75,USD,NYSE
2018-01-25,54.84,54.91,54.51,54.71,USD,NYSE
2018-01-26,54.8,55.26,54.79,55.26,USD,NYSE
2018-01-29,55.07,55.31,54.94,55.02,USD,NYSE
2018-01-30,54.44,54.44,54.08,54.24,USD,NYSE
2018-01-31,54.45,54.57,53.86,54.06,USD,NYSE
2018-02-01,53.86,54.27,53.79,54.04,USD,NYSE
2018-02-02,53.85,53.85,52.68,52.73,USD,NYSE
2018-02-05,52.46,52.74,50.37,50.6,USD,NYSE
2018-02-06,49.71,51.58,49.32,51.41,USD,NYSE
2018-02-07,51.41,52.14,51.29,51.38,USD,NYSE
2018-02-08,51.46,51.46,49.61,49.61,USD,NYSE
2018-02-09,50.13,50.42,48.53,50.07,USD,NYSE
2018-02-12,50.47,50.94,50.16,50.66,USD,NYSE
2018-02-13,50.52,51.0,50.49,50.88,USD,NYSE
2018-02-14,50.63,51.61,50.62,51.52,USD,NYSE
2018-02-15,51.87,51.99,51.36,51.99,USD,NYSE
2018-02-16,51.89,52.5,51.89,52.09,USD,NYSE
2018-02-20,51.72,51.88,51.42,51.52,USD,NYSE
2018-02-21,51.63,52.0,51.14,51.2,USD,NYSE
2018-02-22,51.32,51.74,51.17,51.23,USD,NYSE
2018-02-23,51.51,51.97,51.37,51.95,USD,NYSE
2018-02-26,52.16,52.59,52.0,52.58,USD,NYSE
2018-02-27,52.6,52.81,51.92,51.92,USD,NYSE
2018-02-28,52.08,52.16,51.31,51.31,USD,NYSE
2018-03-01,51.23,51.59,50.3,50.64,USD,NYSE
2018-03-02,50.21,50.93,50.17,50.86,USD,NYSE
2018-03-05,50.71,51.55,50.59,51.45,USD,NYSE
2018-03-06,51.54,51.59,51.25,51.49,USD,NYSE
2018-03-07,51.08,51.41,50.88,51.37,USD,NYSE
2018-03-08,51.57,51.57,51.21,51.48,USD,NYSE
2018-03-09,51.73,52.31,51.71,52.28,USD,NYSE
2018-03-12,52.36,52.49,52.14,52.24,USD,NYSE
2018-03-13,52.32,52.54,51.89,51.96,USD,NYSE
2018-03-14,52.2,52.2,51.52,51.6,USD,NYSE
2018-03-15,51.75,51.85,51.46,51.55,USD,NYSE
2018-03-16,51.4,51.69,51.4,51.51,USD,NYSE
2018-03-19,51.33,51.33,50.51,50.83,USD,NYSE
2018-03-20,50.94,50.99,50.66,50.79,USD,NYSE
2018-03-21,50.79,51.2,50.63,50.77,USD,NYSE
2018-03-22,50.24,50.47,49.51,49.55,USD,NYSE
2018-03-23,49.67,49.86,48.6,48.6,USD,NYSE
2018-03-26,49.35,49.83,48.92,49.81,USD,NYSE
2018-03-27,49.92,50.12,48.9,49.19,USD,NYSE
2018-03-28,49.19,49.52,49.03,49.26,USD,NYSE
2018-03-29,49.36,50.02,49.36,49.82,USD,NYSE
2018-04-02,49.64,49.68,48.22,48.68,USD,NYSE
2018-04-03,49.01,49.38,48.71,49.32,USD,NYSE
2018-04-04,48.6,50.06,48.6,50.06,USD,NYSE
2018-04-05,50.22,50.51,50.11,50.37,USD,NYSE
2018-04-06,50.0,50.16,49.04,49.39,USD,NYSE
2018-04-09,49.61,50.06,49.38,49.38,USD,NYSE
