Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.2,5.2,5.05,5.1,12284,USD
2018-01-17,5.1,5.1,4.9,4.938,3614,USD
2018-01-18,5.05,5.05,4.901,4.999,5282,USD
2018-01-19,5.0,5.2,4.95,5.15,5838,USD
2018-01-22,5.15,5.3,5.052,5.199,14413,USD
2018-01-23,5.2,5.4,5.2,5.35,17736,USD
2018-01-24,5.35,5.448,5.3,5.35,12937,USD
2018-01-25,5.4,5.447,5.05,5.25,8917,USD
2018-01-26,5.45,5.45,5.1,5.2,7321,USD
2018-01-29,5.1,5.269,5.1,5.15,6182,USD
2018-01-30,5.1,5.15,5.0,5.0,7989,USD
2018-01-31,5.1,5.2,5.0,5.0,6536,USD
2018-02-01,5.05,5.05,4.845,4.9,7850,USD
2018-02-02,4.953,5.05,4.8,4.849,6981,USD
2018-02-05,4.85,4.85,4.55,4.699,10289,USD
2018-02-06,5.0,5.0,4.6,4.701,13686,USD
2018-02-07,4.6,4.85,4.6,4.65,4633,USD
2018-02-08,4.8,4.8,4.601,4.7,5337,USD
2018-02-09,4.79,5.0,4.601,5.0,5372,USD
2018-02-12,5.0,5.0,4.6,4.8,8735,USD
2018-02-13,4.9,4.9,4.8,4.8,1764,USD
2018-02-14,4.8,4.94,4.6,4.6,8798,USD
2018-02-15,4.8,4.9,4.65,4.7,2042,USD
2018-02-16,4.85,4.85,4.7,4.75,2891,USD
2018-02-20,4.9,4.9,4.8,4.85,5701,USD
2018-02-21,4.8,4.85,4.8,4.8,3626,USD
2018-02-22,4.85,4.9,4.7,4.7,1085,USD
2018-02-23,4.7,4.75,4.55,4.649,4430,USD
2018-02-26,4.75,4.75,4.501,4.749,6453,USD
2018-02-27,4.672,4.672,4.5,4.549,2722,USD
2018-02-28,4.599,4.65,4.4,4.423,9709,USD
2018-03-01,4.6,4.6,4.4,4.45,6187,USD
2018-03-02,4.45,4.496,4.4,4.45,1444,USD
2018-03-05,4.5,4.899,4.478,4.7,59229,USD
2018-03-06,4.7,4.7,4.55,4.6,5320,USD
2018-03-07,4.602,4.898,4.601,4.85,24978,USD
2018-03-08,4.9,4.9,4.75,4.85,6189,USD
2018-03-09,4.85,4.85,4.75,4.8,5703,USD
2018-03-12,4.8,4.8,4.65,4.75,11286,USD
2018-03-13,4.692,4.755,4.6,4.69,7236,USD
2018-03-14,4.6,4.7,4.6,4.6,3719,USD
2018-03-15,4.55,4.6,4.4,4.45,14794,USD
2018-03-16,4.45,4.6,4.45,4.6,1870,USD
2018-03-19,4.6,5.25,4.473,4.85,110506,USD
2018-03-20,5.0,5.35,4.675,4.988,51249,USD
2018-03-21,5.15,5.15,4.811,4.9,5020,USD
2018-03-22,4.85,4.975,4.8,4.9,4537,USD
2018-03-23,4.995,4.995,4.65,4.7,4424,USD
2018-03-26,4.7,4.7,4.451,4.475,12573,USD
2018-03-27,4.55,4.6,4.475,4.477,10929,USD
2018-03-28,4.6,4.6,4.3,4.433,10603,USD
2018-03-29,4.429,4.432,4.05,4.15,16330,USD
2018-04-02,4.15,4.15,3.5,3.851,14151,USD
2018-04-03,4.043,4.055,3.75,3.753,16066,USD
2018-04-04,3.85,3.99,3.753,3.9,7291,USD
2018-04-05,3.9,4.047,3.838,3.85,1618,USD
2018-04-06,3.851,3.981,3.85,3.95,6482,USD
2018-04-09,4.0,4.4,4.0,4.2,18078,USD
2018-04-10,4.35,4.601,4.0,4.21,25502,USD
2018-04-11,4.05,4.15,4.05,4.137,3830,USD
2018-04-12,4.15,4.2,4.075,4.1,2975,USD
2018-04-13,4.075,4.19,4.07,4.129,11236,USD
2018-04-16,4.25,4.444,4.168,4.399,65540,USD
2018-04-17,4.25,4.41,4.113,4.132,8936,USD
2018-04-18,4.3,4.3,4.128,4.15,5910,USD
2018-04-19,4.07,4.199,4.07,4.07,4590,USD
2018-04-20,4.07,4.1,4.041,4.041,5063,USD
2018-04-23,4.0,4.041,3.86,3.86,13346,USD
2018-04-24,3.85,3.949,3.85,3.9,4404,USD
2018-04-25,3.85,3.95,3.51,3.833,6782,USD
2018-04-26,3.75,3.75,3.651,3.674,4284,USD
2018-04-27,3.674,3.674,3.45,3.65,4748,USD
2018-04-30,3.45,3.8,3.45,3.8,1578,USD
2018-05-01,3.7,3.777,3.496,3.701,825,USD
2018-05-02,3.796,3.802,3.65,3.8,1508,USD
2018-05-03,3.95,3.95,3.64,3.75,1477,USD
2018-05-04,3.65,3.95,3.65,3.95,8676,USD
2018-05-07,4.05,4.09,3.746,3.91,10060,USD
2018-05-08,4.0,4.144,4.0,4.144,3030,USD
2018-05-09,4.0,4.25,4.0,4.181,7648,USD
2018-05-10,4.25,4.25,3.61,4.0,5760,USD
2018-05-11,3.661,4.1,3.661,4.1,1104,USD
2018-05-14,4.02,4.1,4.0,4.0,718,USD
2018-05-15,4.0,4.1,3.95,4.1,18818,USD
2018-05-16,3.85,4.1,3.85,4.05,4337,USD
2018-05-17,4.15,4.15,3.909,3.95,1446,USD
2018-05-18,4.1,4.238,4.0,4.238,4845,USD
2018-05-21,4.0,4.121,3.86,4.121,527,USD
2018-05-22,4.15,4.75,3.719,3.8,117600,USD
2018-05-23,3.95,4.347,3.85,4.076,28305,USD
2018-05-24,4.25,4.25,3.901,4.076,11440,USD
2018-05-25,4.0,4.25,3.95,4.19,5501,USD
2018-05-29,4.25,4.25,3.9,3.9,5793,USD
2018-05-30,3.95,4.09,3.9,3.95,9479,USD
2018-05-31,4.05,4.05,3.9,3.9,1641,USD
2018-06-01,3.9,4.048,3.7,3.79,11346,USD
2018-06-04,3.95,4.048,3.9,3.9,4126,USD
2018-06-05,3.9,4.0,3.9,3.9,996,USD
2018-06-06,4.0,4.004,3.9,3.9,3212,USD
2018-06-07,3.95,4.1,3.9,3.925,6395,USD
2018-06-08,4.001,4.097,4.0,4.05,454,USD
2018-06-11,3.9,4.157,3.9,4.131,8318,USD
