Date,Open,High,Low,Close,Volume,Currency
2016-01-03,10.61,10.88,10.43,10.82,6241118,USD
2016-01-04,10.65,10.65,10.17,10.2,7909028,USD
2016-01-05,9.9,9.92,9.41,9.52,9743179,USD
2016-01-06,9.25,9.62,9.03,9.34,11681954,USD
2016-01-07,9.6,9.65,8.99,9.1,6068851,USD
2016-01-10,8.93,9.03,8.35,8.7,8122626,USD
2016-01-11,8.9,8.94,8.06,8.48,10626828,USD
2016-01-12,8.68,8.76,7.83,8.03,16273038,USD
2016-01-13,8.12,8.64,7.91,8.38,8422950,USD
2016-01-14,7.98,8.04,7.71,7.79,7894625,USD
2016-01-18,7.9,8.0,7.12,7.36,11074563,USD
2016-01-19,7.08,7.37,6.73,7.26,13333041,USD
2016-01-20,7.13,8.2,7.06,7.72,7864420,USD
2016-01-21,8.1,8.25,7.27,7.3,13375256,USD
2016-01-24,7.12,7.24,6.81,6.91,10173967,USD
2016-01-25,7.18,7.67,6.94,7.47,9923886,USD
2016-01-26,7.34,7.69,7.16,7.43,8662698,USD
2016-01-27,7.82,7.98,7.52,7.63,7205883,USD
2016-01-28,7.6,7.8,7.45,7.79,6838372,USD
2016-01-31,7.42,7.55,7.24,7.51,7278680,USD
2016-02-01,7.32,7.34,7.07,7.26,8587764,USD
2016-02-02,7.38,7.62,6.7,7.56,13458334,USD
2016-02-03,7.65,8.24,7.11,8.15,15280940,USD
2016-02-04,7.98,9.17,7.95,8.51,17130436,USD
2016-02-07,8.4,8.4,7.75,7.85,9570341,USD
2016-02-08,7.51,7.89,7.05,7.25,9807394,USD
2016-02-09,7.27,7.66,7.03,7.06,5577207,USD
2016-02-10,6.94,7.18,6.66,6.97,7229387,USD
2016-02-11,7.3,7.94,7.22,7.36,16883516,USD
2016-02-15,7.49,7.63,7.1,7.61,8799386,USD
2016-02-16,7.73,8.13,7.72,7.78,8732855,USD
2016-02-17,8.03,8.14,7.7,7.98,9007928,USD
2016-02-18,7.9,7.9,7.35,7.58,7414102,USD
2016-02-21,7.78,8.16,7.68,7.96,5304382,USD
2016-02-22,7.87,8.2,7.61,7.66,5565415,USD
2016-02-23,7.37,7.66,7.3,7.62,5429479,USD
2016-02-24,7.56,7.69,7.27,7.52,6913522,USD
2016-02-25,7.69,8.6,7.66,8.2,7984183,USD
2016-02-28,8.25,8.74,8.05,8.33,10139198,USD
2016-02-29,8.23,8.48,8.0,8.25,12214567,USD
2016-03-01,8.27,9.32,8.12,9.29,9667848,USD
2016-03-02,9.32,10.9,9.21,10.74,16416481,USD
2016-03-03,10.97,13.45,10.74,13.17,33289758,USD
2016-03-06,12.66,13.9,12.56,13.56,25457236,USD
2016-03-07,13.02,13.24,11.73,11.94,17015766,USD
2016-03-08,12.21,12.29,11.2,11.34,14214861,USD
2016-03-09,11.05,11.34,10.6,11.02,13429542,USD
2016-03-10,10.84,11.58,10.84,11.15,11580251,USD
2016-03-13,10.6,11.34,10.48,10.94,9604203,USD
2016-03-14,10.61,11.14,10.2,10.93,11515560,USD
2016-03-15,11.14,11.71,10.59,11.27,11930730,USD
2016-03-16,11.39,12.32,11.2,11.88,13424587,USD
2016-03-17,12.23,12.25,11.12,11.24,21534136,USD
2016-03-20,11.17,11.82,10.96,11.75,8582389,USD
2016-03-21,11.12,11.81,11.0,11.55,7261553,USD
2016-03-22,11.38,11.65,10.45,10.56,11214204,USD
2016-03-23,10.16,10.7,10.1,10.43,10676271,USD
2016-03-27,10.28,10.98,10.24,10.72,7138277,USD
2016-03-28,10.45,10.66,9.85,10.54,10160984,USD
2016-03-29,10.84,10.84,9.87,10.03,14337830,USD
2016-03-30,10.02,10.47,9.97,10.35,7651109,USD
2016-03-31,10.04,10.17,9.45,9.93,12168451,USD
2016-04-03,9.92,10.22,9.54,9.62,10200732,USD
2016-04-04,9.51,10.01,9.44,9.8,10830269,USD
2016-04-05,9.96,10.06,9.5,9.78,7263095,USD
2016-04-06,9.74,9.92,9.18,9.38,10216529,USD
2016-04-07,9.53,9.75,9.51,9.56,8337184,USD
2016-04-10,9.65,9.97,9.63,9.77,9918908,USD
2016-04-11,10.05,10.86,9.72,10.83,11414563,USD
2016-04-12,10.86,11.17,10.58,10.85,7045724,USD
2016-04-13,10.96,11.05,10.02,10.19,12026261,USD
2016-04-14,10.02,10.54,9.74,10.32,13130736,USD
2016-04-17,9.91,10.53,9.66,10.38,6807538,USD
2016-04-18,10.52,11.92,10.47,11.55,12721301,USD
2016-04-19,11.5,12.05,11.28,11.55,9789331,USD
2016-04-20,11.66,11.79,11.12,11.2,9512569,USD
2016-04-21,11.23,12.16,11.22,11.6,10092067,USD
2016-04-24,11.43,11.51,10.8,10.95,10002535,USD
2016-04-25,11.1,11.47,10.73,11.43,10853590,USD
2016-04-26,11.48,12.19,11.36,11.98,13007800,USD
2016-04-27,11.9,11.94,11.13,11.27,15771487,USD
2016-04-28,11.43,11.72,10.85,11.23,16160708,USD
2016-05-01,11.25,11.35,10.73,11.03,11100644,USD
2016-05-02,10.85,10.85,10.23,10.44,15090943,USD
2016-05-03,10.49,10.72,9.84,10.06,13636418,USD
2016-05-04,10.43,10.46,9.69,9.75,11964601,USD
2016-05-05,9.7,10.22,9.62,10.13,12265636,USD
2016-05-08,9.95,9.96,9.11,9.26,13682231,USD
2016-05-09,9.53,9.64,9.39,9.41,8495856,USD
2016-05-10,9.29,9.68,8.92,9.32,17381012,USD
2016-05-11,9.51,9.6,8.92,9.06,9357858,USD
2016-05-12,9.0,9.29,8.67,8.8,10413177,USD
2016-05-15,8.99,9.41,8.98,9.14,7428127,USD
2016-05-16,9.11,9.48,9.06,9.21,8003462,USD
2016-05-17,9.16,9.44,8.8,8.86,6639435,USD
2016-05-18,8.73,8.75,8.32,8.53,8728927,USD
2016-05-19,8.46,8.83,8.45,8.67,5257718,USD
2016-05-22,8.58,8.61,8.18,8.29,5952482,USD
2016-05-23,8.4,8.46,8.01,8.26,9283111,USD
2016-05-24,8.37,8.88,8.36,8.81,9241656,USD
2016-05-25,9.01,9.06,8.36,8.4,9525874,USD
2016-05-26,8.38,8.57,8.25,8.46,6219710,USD
2016-05-30,8.49,8.81,8.27,8.34,9235484,USD
2016-05-31,8.23,8.42,7.82,8.35,7550508,USD
2016-06-01,8.24,8.31,7.95,8.25,7215217,USD
2016-06-02,8.26,8.34,7.93,8.07,8129427,USD
2016-06-05,8.25,8.99,8.21,8.79,12041914,USD
2016-06-06,8.85,9.24,8.64,9.18,19551784,USD
2016-06-07,9.34,9.56,9.22,9.41,11538784,USD
2016-06-08,9.19,9.73,9.08,9.62,10266221,USD
2016-06-09,9.38,9.62,9.12,9.14,6545824,USD
2016-06-12,9.01,9.27,8.79,8.98,6300784,USD
2016-06-13,8.91,9.22,8.75,9.0,5582513,USD
2016-06-14,8.94,9.54,8.84,9.03,7746613,USD
2016-06-15,8.88,8.94,8.61,8.88,7698983,USD
2016-06-16,9.02,9.5,8.99,9.37,11822549,USD
2016-06-19,9.56,9.68,9.2,9.29,7360449,USD
2016-06-20,9.22,9.37,8.94,9.28,6590506,USD
2016-06-21,9.4,9.61,9.15,9.18,7119549,USD
2016-06-22,9.37,9.58,9.26,9.53,6102510,USD
2016-06-23,8.95,9.35,8.68,8.68,9987407,USD
2016-06-26,8.5,8.54,7.99,8.03,9549322,USD
2016-06-27,8.29,8.4,8.07,8.15,8351630,USD
2016-06-28,8.3,8.53,8.19,8.33,10298109,USD
2016-06-29,8.31,8.37,8.08,8.24,9811092,USD
2016-06-30,8.24,8.98,8.17,8.94,9387786,USD
2016-07-04,8.7,8.8,8.15,8.35,7526069,USD
2016-07-05,8.24,8.26,7.95,8.22,11381141,USD
2016-07-06,8.35,8.69,7.96,8.02,9754355,USD
2016-07-07,8.18,8.43,8.12,8.23,6115955,USD
2016-07-10,8.29,8.48,8.08,8.12,5309385,USD
2016-07-11,8.37,8.8,8.35,8.65,8532215,USD
2016-07-12,8.55,8.71,8.13,8.25,11097621,USD
2016-07-13,8.37,8.56,8.28,8.4,6513650,USD
2016-07-14,8.48,8.6,8.23,8.24,4670505,USD
