Date,Open,High,Low,Close,Volume,Currency
2016-01-03,92.05,92.46,89.48,89.95,442340,USD
2016-01-04,89.95,90.56,88.45,88.55,606994,USD
2016-01-05,87.82,89.58,86.94,88.21,511843,USD
2016-01-06,86.17,88.73,86.05,87.03,587364,USD
2016-01-07,92.2,92.81,84.75,87.38,1020961,USD
2016-01-10,86.4,87.94,82.33,83.06,469587,USD
2016-01-11,83.53,87.56,82.28,87.34,488633,USD
2016-01-12,87.11,89.23,86.85,87.02,656193,USD
2016-01-13,87.25,89.61,85.02,88.28,445311,USD
2016-01-14,86.14,88.58,85.18,87.89,461895,USD
2016-01-18,87.75,89.27,87.55,88.32,444120,USD
2016-01-19,87.02,88.83,85.58,87.21,425333,USD
2016-01-20,87.17,88.27,85.05,85.57,334508,USD
2016-01-21,86.61,88.73,85.61,87.21,237427,USD
2016-01-24,86.86,87.27,85.08,86.01,283685,USD
2016-01-25,86.6,88.21,86.46,87.59,220095,USD
2016-01-26,87.53,87.53,84.85,85.44,373284,USD
2016-01-27,86.21,86.91,85.77,86.31,208199,USD
2016-01-28,86.16,89.46,86.16,89.37,308949,USD
2016-01-31,88.91,90.71,88.83,89.93,242035,USD
2016-02-01,89.09,89.27,87.77,88.4,180744,USD
2016-02-02,89.25,89.25,86.26,87.73,176560,USD
2016-02-03,87.33,90.08,87.22,89.85,306945,USD
2016-02-04,89.75,91.19,88.28,88.34,407501,USD
2016-02-07,87.18,87.18,84.27,86.42,275080,USD
2016-02-08,85.59,88.6,85.59,86.93,194248,USD
2016-02-09,87.56,88.95,87.18,87.31,170821,USD
2016-02-10,86.0,87.36,84.9,86.1,167238,USD
2016-02-11,87.11,88.41,85.57,88.03,163347,USD
2016-02-15,88.91,89.94,87.05,89.87,209630,USD
2016-02-16,90.16,91.54,89.91,90.57,173125,USD
2016-02-17,90.52,91.71,89.21,91.65,222469,USD
2016-02-18,91.46,91.96,90.37,91.53,188350,USD
2016-02-21,92.13,92.91,91.17,91.46,220841,USD
2016-02-22,91.42,92.58,89.63,91.65,252930,USD
2016-02-23,90.75,94.06,90.23,94.02,323500,USD
2016-02-24,94.03,95.47,94.03,95.4,157771,USD
2016-02-25,95.76,96.14,90.5,95.28,129809,USD
2016-02-28,95.84,96.6,94.43,95.36,301010,USD
2016-02-29,95.89,96.38,94.98,95.92,230821,USD
2016-03-01,95.59,96.15,93.37,96.13,134346,USD
2016-03-02,96.16,96.78,95.34,96.4,161219,USD
2016-03-03,95.75,98.67,94.91,97.98,249101,USD
2016-03-06,98.16,102.15,96.99,102.1,293142,USD
2016-03-07,101.65,103.49,100.93,101.81,305809,USD
2016-03-08,102.18,102.53,100.83,101.21,151091,USD
2016-03-09,101.42,102.32,100.09,101.4,128285,USD
2016-03-10,101.9,103.66,100.36,103.47,174334,USD
2016-03-13,103.18,103.8,100.11,103.25,205468,USD
2016-03-14,102.56,103.36,100.72,102.64,143180,USD
2016-03-15,102.03,103.14,101.51,102.46,203136,USD
2016-03-16,102.27,102.38,101.16,101.93,275887,USD
2016-03-17,102.47,105.14,100.36,103.66,375731,USD
2016-03-20,103.45,104.08,101.79,102.04,235200,USD
2016-03-21,101.42,102.34,100.59,101.71,171316,USD
2016-03-22,101.4,101.94,100.56,101.3,163768,USD
2016-03-23,100.9,101.87,100.72,101.6,119445,USD
2016-03-27,101.33,102.81,101.04,102.24,147075,USD
2016-03-28,102.32,105.1,102.24,104.82,172752,USD
2016-03-29,104.72,104.84,102.55,103.07,149824,USD
2016-03-30,102.8,104.46,102.27,103.69,191625,USD
2016-03-31,102.9,104.25,102.31,103.93,159917,USD
2016-04-03,104.03,104.47,102.2,102.71,173509,USD
2016-04-04,102.39,103.82,101.8,102.59,191267,USD
2016-04-05,102.53,104.81,102.11,104.08,206334,USD
2016-04-06,103.79,103.79,100.05,101.36,264218,USD
2016-04-07,101.82,103.52,101.29,102.8,135217,USD
2016-04-10,103.15,104.08,101.51,101.58,145629,USD
2016-04-11,101.66,102.63,100.93,102.39,142163,USD
2016-04-12,102.7,103.75,100.48,103.75,192781,USD
2016-04-13,103.45,104.51,102.35,102.48,169670,USD
2016-04-14,101.9,102.85,100.08,102.48,122842,USD
2016-04-17,102.17,103.7,101.45,103.31,109084,USD
2016-04-18,103.66,104.61,103.32,104.22,140441,USD
2016-04-19,103.87,103.87,101.36,101.9,202513,USD
2016-04-20,101.6,102.08,100.06,100.22,134926,USD
2016-04-21,100.1,101.66,99.35,101.44,152349,USD
2016-04-24,100.91,102.57,100.72,102.2,163611,USD
2016-04-25,102.01,104.0,101.85,103.84,176379,USD
2016-04-26,103.65,103.94,101.79,102.44,209235,USD
2016-04-27,101.69,102.26,99.7,100.04,206918,USD
2016-04-28,97.75,102.64,97.12,99.53,511192,USD
2016-05-01,99.34,101.2,99.3,100.73,179443,USD
2016-05-02,99.49,101.16,98.08,98.25,169124,USD
2016-05-03,97.52,99.53,96.9,98.46,218526,USD
2016-05-04,98.58,100.27,98.31,98.49,274705,USD
2016-05-05,97.93,101.7,97.73,101.34,295907,USD
2016-05-08,101.07,102.2,100.83,100.89,223669,USD
2016-05-09,101.0,102.04,100.44,101.56,143702,USD
2016-05-10,101.09,101.4,98.86,98.9,143783,USD
2016-05-11,99.25,100.41,97.11,98.03,143614,USD
2016-05-12,97.46,97.81,96.42,96.77,149775,USD
2016-05-15,96.73,98.18,95.79,96.5,199613,USD
2016-05-16,96.32,96.32,93.63,93.91,192464,USD
2016-05-17,93.29,94.96,91.38,93.72,264444,USD
2016-05-18,93.34,94.92,92.97,94.61,158012,USD
2016-05-19,95.21,97.0,93.73,95.25,125494,USD
2016-05-22,95.01,95.51,94.11,95.03,131054,USD
2016-05-23,95.66,97.44,94.25,97.2,149109,USD
2016-05-24,97.59,98.47,96.53,97.81,153009,USD
2016-05-25,97.96,98.26,97.0,98.2,141339,USD
2016-05-26,98.5,99.66,97.53,98.67,156222,USD
2016-05-30,99.62,102.83,98.51,102.83,4396096,USD
2016-05-31,101.54,103.95,101.3,103.46,416294,USD
2016-06-01,103.37,104.96,102.18,104.75,450138,USD
2016-06-02,104.49,104.98,103.39,103.88,372179,USD
2016-06-05,103.69,104.46,103.2,103.73,293950,USD
2016-06-06,103.62,106.18,103.02,105.11,357996,USD
2016-06-07,105.28,105.91,104.57,105.59,175191,USD
2016-06-08,105.24,106.17,104.36,105.3,114755,USD
2016-06-09,104.66,105.04,103.75,103.99,137992,USD
2016-06-12,103.79,103.83,101.46,101.49,215417,USD
2016-06-13,101.46,102.04,100.93,101.66,151889,USD
2016-06-14,102.24,103.46,101.54,102.46,163762,USD
2016-06-15,101.83,102.74,101.4,102.7,129926,USD
2016-06-16,102.74,102.96,101.66,101.71,344157,USD
2016-06-19,102.86,103.03,101.39,102.46,166187,USD
2016-06-20,102.63,102.8,100.89,101.73,129253,USD
2016-06-21,102.06,102.75,101.61,101.89,96296,USD
2016-06-22,102.33,103.62,100.83,102.87,137758,USD
2016-06-23,98.82,99.89,96.97,98.73,813793,USD
2016-06-26,97.92,97.92,95.88,97.23,262410,USD
2016-06-27,97.85,98.91,97.67,98.49,188983,USD
2016-06-28,99.62,101.46,99.62,100.79,226980,USD
2016-06-29,100.94,102.93,99.86,102.84,201472,USD
2016-06-30,102.84,104.09,102.71,103.06,132136,USD
2016-07-04,102.75,104.99,100.95,101.63,107897,USD
2016-07-05,101.24,103.71,101.24,103.14,152658,USD
2016-07-06,102.95,103.41,101.27,102.69,211460,USD
2016-07-07,100.12,101.0,98.02,99.27,492344,USD
2016-07-10,99.75,100.89,99.08,100.5,185767,USD
2016-07-11,100.33,101.56,99.43,100.62,215984,USD
2016-07-12,101.11,101.12,98.13,99.85,224028,USD
2016-07-13,100.51,101.23,99.81,100.98,280601,USD
2016-07-14,101.37,102.04,99.85,101.96,222570,USD
2016-07-17,101.71,101.97,100.7,100.88,103209,USD
2016-07-18,100.9,100.9,99.49,99.62,98821,USD
2016-07-19,100.05,100.85,99.31,100.46,103497,USD
2016-07-20,100.62,100.62,98.67,99.01,155275,USD
2016-07-21,99.2,100.27,98.27,100.08,83732,USD
2016-07-24,100.08,100.08,99.11,99.43,142185,USD
2016-07-25,99.65,101.26,99.65,101.0,165523,USD
2016-07-26,100.98,101.21,99.5,99.62,155715,USD
2016-07-27,99.48,100.9,99.41,99.65,96666,USD
2016-07-28,99.77,100.43,98.9,99.61,147353,USD
2016-07-31,99.77,99.78,98.54,99.22,110194,USD
2016-08-01,99.04,99.04,96.98,96.99,159970,USD
2016-08-02,96.87,96.98,95.3,95.55,206597,USD
2016-08-03,95.78,96.2,94.38,95.9,371101,USD
2016-08-04,96.42,96.67,95.66,96.67,162079,USD
2016-08-07,96.5,96.5,95.01,95.69,282753,USD
2016-08-08,95.53,95.53,92.77,93.54,329404,USD
2016-08-09,93.72,94.07,91.95,92.75,197629,USD
2016-08-10,93.28,93.28,92.24,92.41,118256,USD
2016-08-11,92.23,93.0,91.41,92.07,117217,USD
2016-08-14,92.07,92.69,92.0,92.47,149925,USD
2016-08-15,92.37,92.39,91.49,91.77,125007,USD
2016-08-16,91.7,91.7,89.83,90.02,196407,USD
2016-08-17,90.21,90.92,89.8,89.98,220838,USD
2016-08-18,91.4,92.73,90.54,92.21,509267,USD
2016-08-21,92.18,92.21,90.9,90.99,158666,USD
2016-08-22,91.45,91.7,90.67,91.24,130547,USD
2016-08-23,90.99,90.99,89.6,90.1,107314,USD
2016-08-24,89.91,90.99,89.66,90.94,158751,USD
2016-08-25,91.11,93.17,91.11,92.76,291342,USD
2016-08-28,93.09,93.3,91.75,91.85,139351,USD
2016-08-29,91.88,92.54,90.68,91.14,133251,USD
2016-08-30,90.83,91.55,89.77,90.34,121925,USD
2016-08-31,90.56,90.62,89.44,90.31,113911,USD
2016-09-01,90.79,91.88,90.79,91.2,224719,USD
2016-09-05,90.97,91.06,90.04,90.96,137825,USD
2016-09-06,90.92,91.49,89.96,90.7,144582,USD
2016-09-07,90.98,92.75,90.82,92.27,213561,USD
2016-09-08,91.74,91.74,88.74,88.78,201986,USD
2016-09-11,88.39,89.98,88.31,89.95,121929,USD
2016-09-12,89.32,89.89,88.27,88.73,177621,USD
2016-09-13,89.01,89.65,87.87,88.18,122170,USD
2016-09-14,88.0,88.88,86.19,87.18,207022,USD
2016-09-15,86.9,86.9,85.07,85.4,388334,USD
2016-09-18,85.57,86.55,85.16,85.97,145400,USD
2016-09-19,86.45,86.99,85.74,86.75,130360,USD
2016-09-20,87.09,88.0,86.43,87.91,102102,USD
2016-09-21,88.53,89.87,87.4,87.91,198186,USD
2016-09-22,87.85,88.53,87.03,87.11,101678,USD
2016-09-25,86.83,87.98,86.66,87.18,213214,USD
2016-09-26,86.83,87.72,85.53,86.47,173522,USD
2016-09-27,86.09,86.73,85.08,85.58,212172,USD
2016-09-28,85.65,85.8,84.28,84.69,188468,USD
2016-09-29,85.32,86.52,84.33,86.17,376817,USD
2016-10-02,86.14,86.72,85.19,86.2,166025,USD
2016-10-03,86.55,87.13,85.9,86.59,138944,USD
2016-10-04,86.67,87.25,86.2,86.5,289531,USD
2016-10-05,86.28,87.05,85.42,86.87,342523,USD
2016-10-06,85.26,85.41,80.21,80.69,926543,USD
2016-10-09,80.91,81.64,80.09,80.25,299235,USD
2016-10-10,79.98,80.79,79.82,80.23,259671,USD
2016-10-11,80.26,84.52,79.01,84.44,729799,USD
2016-10-12,84.0,84.0,82.69,83.06,401872,USD
2016-10-13,83.43,83.89,82.7,82.81,219724,USD
2016-10-16,82.55,83.1,81.4,82.35,166777,USD
2016-10-17,83.1,83.2,82.35,82.45,133766,USD
2016-10-18,82.35,83.65,81.4,81.8,253088,USD
2016-10-19,81.4,81.95,80.25,80.75,244320,USD
2016-10-20,80.4,81.0,80.05,80.9,253262,USD
2016-10-23,81.45,82.28,81.2,82.1,228035,USD
2016-10-24,82.15,82.35,81.3,81.45,268487,USD
2016-10-25,81.15,81.65,78.9,79.25,305022,USD
2016-10-26,79.7,79.7,77.7,78.15,254887,USD
2016-10-27,77.75,79.65,77.7,79.65,371129,USD
2016-10-30,80.05,81.7,79.55,81.5,272259,USD
2016-10-31,81.5,82.2,80.6,81.15,293656,USD
2016-11-01,81.2,82.3,77.5,80.75,193411,USD
2016-11-02,80.75,80.85,79.75,80.05,154660,USD
2016-11-03,80.3,81.55,79.95,79.95,132105,USD
2016-11-06,81.7,81.7,80.4,80.7,119699,USD
2016-11-07,80.3,81.75,79.06,81.1,85982,USD
2016-11-08,79.9,83.25,78.5,82.95,186202,USD
2016-11-09,83.7,84.15,82.05,82.2,256277,USD
2016-11-10,82.45,86.65,82.2,85.95,315678,USD
2016-11-13,86.65,87.25,85.92,86.6,183728,USD
2016-11-14,86.8,87.25,86.1,86.55,163207,USD
2016-11-15,86.55,87.15,86.0,86.95,144045,USD
2016-11-16,87.55,87.7,86.7,87.15,173361,USD
2016-11-17,87.15,87.5,86.05,87.25,212355,USD
2016-11-20,87.5,87.5,86.2,87.35,147138,USD
2016-11-21,87.5,88.25,87.4,88.2,182293,USD
2016-11-22,88.3,89.0,87.2,88.85,90269,USD
2016-11-24,89.05,89.95,88.62,89.65,104389,USD
2016-11-27,89.45,90.4,88.55,88.8,140826,USD
2016-11-28,89.1,89.35,87.75,87.85,143533,USD
2016-11-29,88.3,88.3,84.75,85.1,205467,USD
2016-11-30,84.95,86.65,83.25,84.3,224356,USD
2016-12-01,83.95,84.8,83.3,83.45,179054,USD
2016-12-04,84.05,85.05,83.75,84.3,423382,USD
2016-12-05,84.65,84.65,82.0,83.0,243391,USD
2016-12-06,81.0,81.8,79.9,80.5,359599,USD
2016-12-07,80.45,81.8,80.0,81.7,258565,USD
2016-12-08,82.0,84.05,80.7,83.9,153041,USD
2016-12-11,83.85,84.45,83.0,84.3,147220,USD
