Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,165.12,165.4,162.89,163.08,USD,NYSE
2018-01-16,163.71,164.36,163.39,163.93,USD,NYSE
2018-01-17,163.82,163.82,162.82,163.02,USD,NYSE
2018-01-18,163.02,164.59,163.02,164.56,USD,NYSE
2018-01-21,164.49,165.35,164.3,165.31,USD,NYSE
2018-01-22,165.44,165.91,164.62,165.54,USD,NYSE
2018-01-23,166.09,166.09,164.47,164.98,USD,NYSE
2018-01-24,165.72,165.72,164.31,164.91,USD,NYSE
2018-01-25,165.42,165.53,164.38,165.53,USD,NYSE
2018-01-28,165.15,165.2,164.16,164.16,USD,NYSE
2018-01-29,163.2,163.63,162.04,162.48,USD,NYSE
2018-01-30,163.02,163.53,161.51,162.12,USD,NYSE
2018-01-31,161.74,162.47,161.17,162.17,USD,NYSE
2018-02-01,160.99,161.11,158.52,158.65,USD,NYSE
2018-02-04,157.35,158.54,152.82,152.82,USD,NYSE
2018-02-05,150.01,155.1,147.83,154.28,USD,NYSE
2018-02-06,154.2,155.52,153.66,154.23,USD,NYSE
2018-02-07,154.51,154.51,149.4,149.42,USD,NYSE
2018-02-08,150.99,151.83,146.8,151.0,USD,NYSE
2018-02-11,151.49,153.21,150.19,152.45,USD,NYSE
2018-02-12,151.8,152.89,151.05,152.63,USD,NYSE
2018-02-13,151.54,155.42,151.54,155.33,USD,NYSE
2018-02-14,156.31,156.64,154.89,156.64,USD,NYSE
2018-02-15,156.16,158.12,156.16,157.36,USD,NYSE
2018-02-19,156.76,157.38,155.6,155.9,USD,NYSE
2018-02-20,156.02,157.8,155.26,155.26,USD,NYSE
2018-02-21,155.83,157.27,155.25,155.52,USD,NYSE
2018-02-22,156.43,157.51,156.06,157.51,USD,NYSE
2018-02-25,158.11,158.38,156.85,158.33,USD,NYSE
2018-02-26,158.49,159.07,156.05,156.05,USD,NYSE
2018-02-27,156.7,156.94,153.9,153.95,USD,NYSE
2018-02-28,154.05,155.51,152.77,153.78,USD,NYSE
2018-03-01,152.73,155.75,152.24,155.48,USD,NYSE
2018-03-04,154.73,157.8,154.73,157.51,USD,NYSE
2018-03-05,158.1,158.84,156.88,158.7,USD,NYSE
2018-03-06,157.6,159.21,157.6,158.87,USD,NYSE
2018-03-07,159.32,159.32,157.38,158.26,USD,NYSE
2018-03-08,159.13,160.67,158.88,160.65,USD,NYSE
2018-03-11,160.71,161.29,160.28,160.89,USD,NYSE
2018-03-12,161.46,161.55,159.72,160.1,USD,NYSE
2018-03-13,160.67,160.67,158.74,159.13,USD,NYSE
2018-03-14,159.46,159.56,158.0,158.39,USD,NYSE
2018-03-15,158.52,160.03,158.52,159.65,USD,NYSE
2018-03-18,158.97,159.06,156.75,158.02,USD,NYSE
2018-03-19,158.32,158.58,157.3,157.71,USD,NYSE
2018-03-20,157.92,159.41,157.57,158.37,USD,NYSE
2018-03-21,156.41,156.98,153.65,153.65,USD,NYSE
