Date,Open,High,Low,Close,Volume,Currency
2016-01-03,333.07,334.77,325.71,329.34,210604,USD
2016-01-04,330.29,336.8,328.7,331.38,131832,USD
2016-01-05,328.24,331.34,322.37,324.74,194999,USD
2016-01-06,318.79,320.36,314.87,315.73,229581,USD
2016-01-07,318.72,321.4,313.35,313.93,210090,USD
2016-01-10,315.39,319.99,308.78,310.86,216054,USD
2016-01-11,312.38,317.5,310.46,317.02,340046,USD
2016-01-12,318.4,326.64,310.63,311.58,161946,USD
2016-01-13,312.33,316.61,309.03,310.66,184214,USD
2016-01-14,303.0,314.48,301.34,313.62,309025,USD
2016-01-18,316.45,316.9,305.12,308.43,218316,USD
2016-01-19,304.53,309.51,298.02,307.45,263180,USD
2016-01-20,307.9,309.5,302.85,307.08,172485,USD
2016-01-21,310.1,323.15,310.1,316.25,335970,USD
2016-01-24,316.09,319.35,314.21,316.02,203432,USD
2016-01-25,316.41,317.21,313.78,315.23,153747,USD
2016-01-26,314.28,316.82,310.81,312.85,208159,USD
2016-01-27,315.39,315.39,306.39,307.4,220806,USD
2016-01-28,308.39,313.31,307.61,312.85,669062,USD
2016-01-31,310.29,319.06,310.29,317.32,306353,USD
2016-02-01,314.48,316.15,310.95,311.72,183077,USD
2016-02-02,312.42,313.87,303.08,309.26,357594,USD
2016-02-03,308.18,318.08,307.08,313.98,425253,USD
2016-02-04,313.68,322.24,307.0,311.68,487232,USD
2016-02-07,308.43,309.7,292.89,298.14,346800,USD
2016-02-08,294.97,308.7,291.32,307.0,301346,USD
2016-02-09,309.67,315.14,306.89,307.56,199083,USD
2016-02-10,301.95,304.55,295.89,299.31,196121,USD
2016-02-11,301.31,307.07,299.53,307.07,131236,USD
2016-02-15,310.26,314.43,308.57,312.69,165866,USD
2016-02-16,314.0,321.81,313.34,321.43,195817,USD
2016-02-17,321.41,321.98,315.03,316.8,151349,USD
2016-02-18,314.57,322.14,314.57,322.14,164301,USD
2016-02-21,325.69,325.98,321.87,324.08,162116,USD
2016-02-22,322.96,329.83,314.7,316.34,167593,USD
2016-02-23,313.72,316.39,309.92,315.25,130531,USD
2016-02-24,317.21,319.44,314.07,318.03,101705,USD
2016-02-25,318.94,320.55,316.63,316.75,88492,USD
2016-02-28,317.06,319.09,314.69,314.91,189811,USD
2016-02-29,316.57,331.9,316.57,329.41,236427,USD
2016-03-01,329.0,331.71,325.0,330.0,177689,USD
2016-03-02,329.81,333.26,328.7,332.45,138435,USD
2016-03-03,331.62,337.75,326.7,334.48,155328,USD
2016-03-06,333.2,336.44,331.33,335.95,124320,USD
2016-03-07,331.21,336.4,330.43,334.53,207932,USD
2016-03-08,335.77,335.77,327.77,329.87,192820,USD
2016-03-09,331.9,335.56,325.7,329.29,130148,USD
2016-03-10,332.26,337.56,332.1,335.7,76227,USD
2016-03-13,335.49,338.58,328.1,333.69,141130,USD
2016-03-14,331.92,334.32,329.3,332.73,94219,USD
2016-03-15,332.45,337.44,332.44,336.74,81939,USD
2016-03-16,337.08,337.14,332.43,332.49,160556,USD
2016-03-17,331.34,338.43,331.34,334.92,331219,USD
2016-03-20,334.43,336.61,332.82,334.82,109101,USD
2016-03-21,332.04,338.94,332.04,336.86,95726,USD
2016-03-22,337.33,339.75,335.12,337.18,111688,USD
