Date,Open,High,Low,Close,Volume,Currency
2018-01-15,43.2,44.24,42.95,43.12,16254,USD
2018-01-16,43.72,44.08,42.98,43.67,20695,USD
2018-01-17,43.34,43.61,42.52,42.79,36355,USD
2018-01-18,42.52,42.99,42.08,42.11,53516,USD
2018-01-21,42.26,43.36,42.26,43.16,15786,USD
2018-01-22,43.07,44.25,43.0,43.81,28896,USD
2018-01-23,43.85,44.23,42.84,43.49,14600,USD
2018-01-24,43.57,44.07,43.57,44.0,16016,USD
2018-01-25,44.25,44.25,43.69,44.05,9251,USD
2018-01-28,43.93,44.56,43.76,44.28,14365,USD
2018-01-29,44.02,44.54,43.02,43.71,9366,USD
2018-01-30,43.8,44.75,42.47,42.82,21687,USD
2018-01-31,42.91,43.84,42.32,43.26,14551,USD
2018-02-01,43.13,44.39,42.44,42.83,20944,USD
2018-02-04,43.45,43.76,39.04,41.05,61767,USD
2018-02-05,41.3,42.24,39.05,41.98,42468,USD
2018-02-06,41.56,41.9,40.41,40.72,38196,USD
2018-02-07,40.76,41.35,39.71,40.5,31494,USD
2018-02-08,39.61,41.41,38.51,40.3,35666,USD
2018-02-11,40.4,41.87,39.73,40.22,32897,USD
2018-02-12,40.01,40.99,39.34,39.9,32091,USD
2018-02-13,39.69,40.24,39.22,39.75,34512,USD
2018-02-14,39.75,40.0,39.31,39.91,23187,USD
2018-02-15,39.69,40.0,39.05,39.95,32091,USD
2018-02-19,39.88,40.4,38.81,39.03,23356,USD
2018-02-20,38.87,39.22,38.05,38.52,87305,USD
2018-02-21,38.45,39.23,38.28,38.63,29560,USD
2018-02-22,38.68,40.1,38.68,40.02,14287,USD
2018-02-25,39.89,40.33,39.6,39.62,12043,USD
2018-02-26,39.55,40.79,38.5,40.27,47465,USD
2018-02-27,40.3,41.2,40.0,40.5,34175,USD
2018-02-28,40.02,40.8,38.76,39.8,21670,USD
2018-03-01,39.45,40.12,38.74,39.68,22527,USD
2018-03-04,39.57,41.1,39.11,39.76,25599,USD
