Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,100.26,100.26,99.22,100.22,USD,NYSE
2016-01-04,100.52,100.75,99.91,100.44,USD,NYSE
2016-01-05,99.0,99.66,98.68,99.22,USD,NYSE
2016-01-06,97.42,98.3,96.57,96.74,USD,NYSE
2016-01-07,97.44,97.58,95.59,95.59,USD,NYSE
2016-01-10,96.23,96.28,94.65,95.74,USD,NYSE
2016-01-11,96.6,96.89,95.14,96.38,USD,NYSE
2016-01-12,96.83,96.89,93.57,93.88,USD,NYSE
2016-01-13,94.23,95.92,93.29,95.41,USD,NYSE
2016-01-14,92.85,93.69,92.3,93.33,USD,NYSE
2016-01-18,94.39,94.39,92.48,93.28,USD,NYSE
2016-01-19,91.85,93.13,89.79,92.39,USD,NYSE
2016-01-20,92.42,93.74,91.73,92.69,USD,NYSE
2016-01-21,94.1,94.77,93.89,94.59,USD,NYSE
2016-01-24,94.35,94.43,93.07,93.1,USD,NYSE
2016-01-25,93.53,94.58,93.5,94.52,USD,NYSE
2016-01-26,94.23,95.0,93.05,93.44,USD,NYSE
2016-01-27,94.42,94.42,93.06,93.8,USD,NYSE
2016-01-28,94.2,96.11,94.2,96.0,USD,NYSE
2016-01-31,95.64,96.57,95.34,96.21,USD,NYSE
2016-02-01,95.37,95.37,94.16,94.35,USD,NYSE
2016-02-02,94.96,94.98,92.85,94.82,USD,NYSE
2016-02-03,94.59,95.59,94.54,95.09,USD,NYSE
2016-02-04,94.74,94.74,92.86,93.1,USD,NYSE
2016-02-07,92.1,92.1,90.54,91.77,USD,NYSE
2016-02-08,90.69,92.38,90.69,91.69,USD,NYSE
2016-02-09,92.16,92.83,91.63,91.7,USD,NYSE
2016-02-10,90.25,91.03,89.69,90.69,USD,NYSE
2016-02-11,91.56,92.3,91.02,92.14,USD,NYSE
2016-02-15,93.38,94.01,92.95,93.99,USD,NYSE
2016-02-16,94.68,95.66,94.68,95.53,USD,NYSE
2016-02-17,95.75,95.75,95.06,95.18,USD,NYSE
2016-02-18,94.73,95.19,94.3,95.15,USD,NYSE
2016-02-21,96.06,96.67,96.06,96.52,USD,NYSE
2016-02-22,96.17,96.31,95.26,95.33,USD,NYSE
2016-02-23,94.39,95.85,93.97,95.85,USD,NYSE
2016-02-24,96.09,96.88,95.73,96.86,USD,NYSE
2016-02-25,97.5,97.5,96.71,96.82,USD,NYSE
2016-02-28,96.89,97.38,96.1,96.1,USD,NYSE
2016-02-29,96.9,98.37,96.79,98.37,USD,NYSE
2016-03-01,98.29,98.88,98.1,98.88,USD,NYSE
2016-03-02,98.87,99.36,98.52,99.34,USD,NYSE
2016-03-03,99.55,100.11,99.04,99.67,USD,NYSE
2016-03-06,99.17,99.97,99.17,99.73,USD,NYSE
2016-03-07,99.23,99.42,98.57,98.64,USD,NYSE
2016-03-08,99.17,99.31,98.82,99.09,USD,NYSE
2016-03-09,99.45,99.85,98.08,99.08,USD,NYSE
2016-03-10,100.08,100.81,99.98,100.8,USD,NYSE
2016-03-13,100.48,100.88,100.36,100.81,USD,NYSE
2016-03-14,100.12,100.37,99.95,100.34,USD,NYSE
2016-03-15,100.33,101.14,100.13,101.04,USD,NYSE
2016-03-16,101.02,101.98,100.71,101.77,USD,NYSE
2016-03-17,102.25,102.29,101.93,102.14,USD,NYSE
2016-03-20,101.99,102.47,101.84,102.26,USD,NYSE
2016-03-21,101.81,102.5,101.81,102.27,USD,NYSE
2016-03-22,101.53,101.53,100.94,101.07,USD,NYSE
2016-03-23,100.33,101.0,100.24,101.0,USD,NYSE
2016-03-27,101.16,101.22,100.79,101.05,USD,NYSE
2016-03-28,100.87,102.11,100.69,102.11,USD,NYSE
2016-03-29,102.61,102.9,102.34,102.45,USD,NYSE
2016-03-30,102.44,102.75,102.33,102.38,USD,NYSE
2016-03-31,101.82,103.12,101.43,103.01,USD,NYSE
2016-04-03,103.06,103.06,102.43,102.62,USD,NYSE
2016-04-04,101.8,102.05,101.5,101.5,USD,NYSE
2016-04-05,101.62,102.64,101.54,102.64,USD,NYSE
2016-04-06,102.08,102.23,101.05,101.5,USD,NYSE
2016-04-07,102.2,102.43,101.59,101.69,USD,NYSE
2016-04-10,102.12,102.59,101.45,101.45,USD,NYSE
2016-04-11,101.61,102.66,101.5,102.51,USD,NYSE
2016-04-12,102.91,103.65,102.91,103.62,USD,NYSE
2016-04-13,103.59,103.83,103.46,103.64,USD,NYSE
2016-04-14,103.71,103.71,103.35,103.57,USD,NYSE
2016-04-17,103.16,104.18,103.16,104.13,USD,NYSE
2016-04-18,104.42,104.74,104.1,104.42,USD,NYSE
2016-04-19,104.65,105.05,104.31,104.57,USD,NYSE
2016-04-20,104.57,104.62,103.92,104.11,USD,NYSE
2016-04-21,103.76,104.33,103.72,104.15,USD,NYSE
2016-04-24,103.92,103.93,103.48,103.93,USD,NYSE
2016-04-25,104.07,104.41,103.91,104.17,USD,NYSE
2016-04-26,104.17,104.62,103.77,104.55,USD,NYSE
2016-04-27,104.13,104.59,103.25,103.43,USD,NYSE
2016-04-28,103.2,103.26,102.31,102.89,USD,NYSE
2016-05-01,103.1,103.71,103.07,103.66,USD,NYSE
2016-05-02,103.01,103.01,102.38,102.7,USD,NYSE
2016-05-03,102.1,102.54,101.76,102.08,USD,NYSE
2016-05-04,102.21,102.46,101.8,102.04,USD,NYSE
2016-05-05,101.76,102.42,101.6,102.37,USD,NYSE
