Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.44,8.44,8.16,8.2,43663,USD
2018-01-17,7.2,7.68,6.96,7.28,399906,USD
2018-01-18,7.4,7.4,7.12,7.16,86046,USD
2018-01-19,7.2,7.36,7.0,7.28,232753,USD
2018-01-22,7.4,7.96,7.0,7.12,173598,USD
2018-01-23,7.16,7.6,7.04,7.2,139277,USD
2018-01-24,7.64,7.83,7.36,7.52,144984,USD
2018-01-25,7.6,7.74,7.24,7.36,53297,USD
2018-01-26,7.32,7.88,7.24,7.36,125556,USD
2018-01-29,7.52,7.6,7.12,7.24,104911,USD
2018-01-30,7.12,7.16,7.0,7.04,110075,USD
2018-01-31,7.0,7.2,6.88,7.04,85529,USD
2018-02-01,6.96,7.24,6.88,7.12,49902,USD
2018-02-02,7.08,7.16,6.88,7.04,42374,USD
2018-02-05,7.0,7.16,6.88,6.96,68157,USD
2018-02-06,6.8,7.16,6.8,6.92,98451,USD
2018-02-07,6.88,7.08,6.8,7.0,95533,USD
2018-02-08,6.96,6.96,6.2,6.2,216976,USD
2018-02-09,6.36,6.36,5.76,6.08,254755,USD
2018-02-12,6.24,6.6,5.92,6.24,142960,USD
2018-02-13,6.52,6.6,5.84,5.96,249358,USD
2018-02-14,6.16,6.32,5.84,6.28,104059,USD
2018-02-15,6.36,6.52,6.04,6.2,53932,USD
2018-02-16,6.2,6.76,6.2,6.4,68789,USD
2018-02-20,6.4,6.68,6.28,6.6,57418,USD
2018-02-21,6.6,6.92,6.52,6.68,24040,USD
2018-02-22,6.76,7.0,6.68,6.8,28981,USD
2018-02-23,6.84,7.28,6.56,6.72,177944,USD
2018-02-26,6.64,6.8,6.48,6.6,48882,USD
2018-02-27,6.6,6.76,6.6,6.6,65469,USD
2018-02-28,6.64,6.92,6.6,6.6,39402,USD
2018-03-01,6.6,6.72,6.2,6.4,65751,USD
2018-03-02,6.4,6.64,6.2,6.6,34638,USD
2018-03-05,6.72,6.88,6.6,6.88,74103,USD
2018-03-06,7.0,7.6,7.0,7.28,93036,USD
2018-03-07,7.28,7.4,7.2,7.32,39810,USD
2018-03-08,7.32,7.52,7.32,7.36,41808,USD
2018-03-09,7.6,7.64,7.2,7.36,40912,USD
2018-03-12,7.44,7.68,7.36,7.52,77032,USD
2018-03-13,7.52,7.6,7.12,7.24,33453,USD
2018-03-14,7.24,7.44,7.12,7.28,31762,USD
2018-03-15,7.4,7.52,7.04,7.32,25495,USD
2018-03-16,7.0,7.2,6.84,6.88,36494,USD
2018-03-19,6.88,7.04,6.44,6.44,23159,USD
2018-03-20,6.8,6.84,6.16,6.24,104723,USD
2018-03-21,6.24,6.44,6.2,6.32,58302,USD
2018-03-22,6.2,6.4,6.2,6.28,55600,USD
2018-03-23,6.2,6.84,6.2,6.72,80598,USD
2018-03-26,6.68,6.68,6.32,6.36,32774,USD
2018-03-27,6.4,6.72,6.32,6.48,33328,USD
2018-03-28,6.76,6.76,6.32,6.72,40472,USD
2018-03-29,6.64,6.88,6.56,6.72,50900,USD
2018-04-02,6.68,7.0,6.4,6.56,48708,USD
2018-04-03,6.68,6.76,6.52,6.64,15309,USD
2018-04-04,6.56,6.8,6.44,6.64,22802,USD
2018-04-05,6.64,6.76,6.6,6.68,17196,USD
2018-04-06,6.72,6.8,6.44,6.52,19639,USD
2018-04-09,6.44,6.64,6.44,6.48,10234,USD
2018-04-10,6.6,6.88,6.48,6.84,29993,USD
2018-04-11,6.84,7.0,6.6,6.64,24277,USD
2018-04-12,6.68,6.68,6.44,6.44,24876,USD
2018-04-13,6.44,6.6,6.36,6.6,29772,USD
2018-04-16,6.6,6.64,6.52,6.52,5375,USD
2018-04-17,6.64,7.04,6.64,6.92,67993,USD
2018-04-18,7.04,7.32,6.72,6.8,62655,USD
2018-04-19,6.84,6.95,6.72,6.76,18029,USD
2018-04-20,6.8,6.8,6.44,6.56,27676,USD
2018-04-23,6.72,6.76,6.56,6.68,17173,USD
2018-04-24,6.72,6.72,6.56,6.6,10637,USD
2018-04-25,6.64,6.64,6.48,6.6,17136,USD
2018-04-26,6.6,6.67,6.56,6.64,15759,USD
2018-04-27,6.56,6.8,6.56,6.64,39900,USD
2018-04-30,6.28,6.56,6.24,6.4,90482,USD
2018-05-01,6.4,6.66,6.4,6.4,26098,USD
2018-05-02,6.84,6.96,6.48,6.52,68587,USD
2018-05-03,6.44,6.6,6.08,6.12,108093,USD
2018-05-04,6.08,6.52,6.0,6.28,192848,USD
2018-05-07,6.4,6.6,6.28,6.44,55078,USD
2018-05-08,6.68,6.84,6.32,6.6,440970,USD
2018-05-09,6.64,6.94,6.44,6.92,31627,USD
2018-05-10,6.52,6.96,6.52,6.72,40443,USD
2018-05-11,6.76,6.88,6.64,6.84,19790,USD
2018-05-14,6.8,7.13,6.76,6.88,35789,USD
2018-05-15,6.88,6.94,6.72,6.88,33904,USD
2018-05-16,6.88,6.96,6.72,6.76,23501,USD
2018-05-17,6.8,7.08,6.76,6.92,42794,USD
2018-05-18,6.88,7.29,6.88,7.24,61923,USD
2018-05-21,7.24,7.32,7.12,7.16,41352,USD
2018-05-22,7.24,8.28,7.24,7.96,225580,USD
2018-05-23,7.88,8.22,7.8,8.0,52193,USD
2018-05-24,8.08,8.36,7.84,7.96,55077,USD
2018-05-25,7.96,7.96,7.68,7.76,28500,USD
2018-05-29,7.8,7.96,7.64,7.76,11754,USD
2018-05-30,7.8,8.0,7.64,7.76,27089,USD
2018-05-31,7.68,7.84,7.64,7.8,22848,USD
2018-06-01,7.72,7.96,7.32,7.44,55118,USD
2018-06-04,7.52,7.55,7.4,7.48,16933,USD
2018-06-05,7.48,7.8,7.28,7.72,36503,USD
2018-06-06,7.72,7.96,7.52,7.88,31815,USD
2018-06-07,7.88,7.95,7.6,7.68,21251,USD
2018-06-08,7.68,7.88,7.6,7.64,21163,USD
2018-06-11,7.6,8.28,7.6,8.0,69736,USD
2018-06-12,7.84,8.12,7.84,8.0,44189,USD
2018-06-13,8.04,8.96,8.04,8.56,238941,USD
2018-06-14,8.64,8.88,8.64,8.72,164685,USD
2018-06-15,8.72,8.76,8.32,8.4,38847,USD
2018-06-18,8.44,8.49,8.28,8.36,33605,USD
2018-06-19,8.36,8.37,7.84,8.24,84946,USD
2018-06-20,8.24,8.36,8.24,8.36,18294,USD
2018-06-21,8.32,8.46,8.24,8.4,28824,USD
2018-06-22,8.44,8.44,8.08,8.08,31246,USD
2018-06-25,8.08,8.19,8.04,8.08,24562,USD
2018-06-26,8.16,8.36,8.08,8.2,56573,USD
2018-06-27,8.2,8.2,8.04,8.12,49308,USD
2018-06-28,8.08,8.2,8.04,8.16,17152,USD
2018-06-29,8.16,8.4,8.13,8.16,10073,USD
2018-07-02,8.2,8.4,8.2,8.4,16461,USD
2018-07-03,8.48,8.52,8.2,8.24,6838,USD
2018-07-05,8.36,8.68,8.24,8.64,29678,USD
2018-07-06,8.64,8.64,8.2,8.4,31351,USD
2018-07-09,8.36,8.48,8.24,8.32,24498,USD
2018-07-10,8.28,8.4,8.2,8.24,33038,USD
2018-07-11,8.24,8.36,8.0,8.04,89469,USD
2018-07-12,8.24,8.27,8.0,8.08,40958,USD
2018-07-13,8.04,8.28,7.96,8.0,81324,USD
2018-07-16,7.96,8.04,7.64,7.72,74061,USD
2018-07-17,7.68,7.88,7.68,7.8,41271,USD
2018-07-18,7.76,8.0,7.76,7.84,7095,USD
2018-07-19,7.88,8.0,7.72,7.96,20528,USD
2018-07-20,7.88,8.0,7.8,7.96,14478,USD
2018-07-23,7.96,8.0,7.8,7.88,28817,USD
2018-07-24,7.8,7.92,7.76,7.84,39664,USD
