Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.0,55.3,49.0,49.7,5147,USD
2016-01-04,47.6,51.03,46.2,47.25,6998,USD
2016-01-05,49.0,49.0,45.5,46.2,11496,USD
2016-01-06,49.84,49.84,43.76,46.9,2772,USD
2016-01-07,50.33,50.33,40.91,43.4,30920,USD
2016-01-10,44.24,44.24,37.1,38.5,38432,USD
2016-01-11,38.5,42.0,34.58,37.8,27258,USD
2016-01-12,36.68,39.21,32.19,35.0,23456,USD
2016-01-13,31.52,43.34,20.3,34.3,22329,USD
2016-01-14,34.3,35.0,31.5,32.59,6964,USD
2016-01-18,35.0,35.0,33.6,34.99,7703,USD
2016-01-19,35.0,35.31,32.2,35.0,12228,USD
2016-01-20,43.32,46.83,36.41,39.9,5564,USD
2016-01-21,41.9,44.76,39.9,39.9,3658,USD
2016-01-24,39.9,46.83,39.9,45.5,2307,USD
2016-01-25,45.5,46.83,44.16,45.5,2915,USD
2016-01-26,46.3,47.39,42.7,46.2,3703,USD
2016-01-27,47.6,49.0,44.1,46.06,2576,USD
2016-01-28,46.2,50.4,46.2,46.96,3654,USD
2016-01-31,46.96,49.0,45.77,49.0,1371,USD
2016-02-01,49.7,49.7,44.1,46.9,1395,USD
2016-02-02,48.3,48.3,45.51,47.61,1865,USD
2016-02-03,45.52,48.3,45.52,48.3,976,USD
2016-02-04,49.0,49.0,45.5,46.2,3483,USD
2016-02-07,45.57,46.35,44.73,46.2,4085,USD
2016-02-08,47.6,48.73,46.2,48.71,7096,USD
2016-02-09,48.93,49.0,47.59,48.99,3641,USD
2016-02-10,47.6,48.99,47.6,48.99,543,USD
2016-02-11,49.0,50.4,49.0,49.0,2421,USD
2016-02-15,49.0,49.69,49.0,49.69,466,USD
2016-02-16,49.0,49.7,48.3,49.5,7248,USD
2016-02-17,49.7,49.7,44.1,47.6,2193,USD
2016-02-18,49.63,49.63,46.19,46.19,1796,USD
2016-02-21,46.17,46.2,44.29,44.35,2497,USD
2016-02-22,44.8,46.2,44.51,44.56,668,USD
2016-02-23,45.43,48.3,44.54,47.6,1165,USD
2016-02-24,46.9,46.9,43.27,45.49,2954,USD
2016-02-25,44.79,44.8,43.4,44.8,642,USD
2016-02-28,44.8,48.3,42.0,42.7,3255,USD
2016-02-29,42.0,43.38,40.6,42.0,9151,USD
2016-03-01,47.59,49.0,44.46,48.3,9204,USD
2016-03-02,49.7,56.0,39.9,43.4,10993,USD
2016-03-03,39.91,44.8,37.15,42.0,15743,USD
2016-03-06,42.0,45.6,41.31,42.0,4686,USD
2016-03-07,42.0,44.8,42.0,42.0,2335,USD
2016-03-08,42.0,43.4,37.8,40.61,4997,USD
2016-03-09,39.2,42.01,39.2,40.6,3226,USD
2016-03-10,40.6,44.73,40.6,42.0,1941,USD
2016-03-13,42.0,44.1,42.0,43.81,1378,USD
2016-03-14,44.1,44.1,42.94,42.94,3076,USD
2016-03-15,42.67,42.67,41.3,41.99,4435,USD
2016-03-16,42.08,44.1,42.0,44.1,3391,USD
2016-03-17,42.77,46.14,42.0,46.14,7595,USD
2016-03-20,44.86,44.86,42.09,42.7,1674,USD
2016-03-21,42.0,42.7,39.21,41.84,4459,USD
2016-03-22,39.9,42.68,39.21,39.9,4064,USD
2016-03-23,40.6,42.0,35.21,38.07,5557,USD
2016-03-27,37.8,39.9,35.7,36.81,9185,USD
2016-03-28,36.41,40.32,36.4,37.1,6528,USD
2016-03-29,38.5,39.9,35.7,35.7,7404,USD
2016-03-30,35.7,37.95,35.0,35.0,16539,USD
