Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,24.77,24.8,24.73,24.75,USD,NYSE
2018-01-17,24.51,24.99,24.51,24.99,USD,NYSE
2018-01-18,24.99,24.99,24.99,24.99,USD,NYSE
2018-01-19,24.56,24.56,24.56,24.56,USD,NYSE
2018-01-22,24.95,24.98,24.95,24.98,USD,NYSE
2018-01-24,25.28,25.31,25.28,25.31,USD,NYSE
2018-01-25,25.3,25.3,25.3,25.3,USD,NYSE
2018-01-26,25.5,25.5,25.5,25.5,USD,NYSE
2018-01-29,25.6,25.6,25.5,25.51,USD,NYSE
2018-01-30,25.31,25.31,25.17,25.17,USD,NYSE
2018-02-01,25.02,25.5,25.02,25.11,USD,NYSE
2018-02-06,24.67,24.86,24.67,24.86,USD,NYSE
2018-02-07,24.15,24.48,23.96,23.96,USD,NYSE
2018-02-13,23.51,23.6,23.5,23.5,USD,NYSE
2018-02-14,23.76,23.76,23.76,23.76,USD,NYSE
2018-02-15,23.83,23.9,23.83,23.9,USD,NYSE
2018-02-20,25.16,25.16,24.54,24.54,USD,NYSE
2018-02-22,24.13,24.13,24.13,24.13,USD,NYSE
2018-02-23,24.54,24.54,24.54,24.54,USD,NYSE
2018-03-01,24.0,24.0,24.0,24.0,USD,NYSE
2018-03-02,24.0,24.0,24.0,24.0,USD,NYSE
2018-03-06,24.3,24.3,24.3,24.3,USD,NYSE
2018-03-08,24.46,24.46,24.04,24.04,USD,NYSE
2018-03-09,24.21,24.21,24.21,24.21,USD,NYSE
2018-03-14,23.81,24.0,23.81,24.0,USD,NYSE
2018-03-16,24.24,24.42,24.23,24.42,USD,NYSE
2018-03-19,24.35,24.35,24.34,24.34,USD,NYSE
2018-03-20,24.2,24.2,24.2,24.2,USD,NYSE
2018-03-21,25.04,25.06,24.86,24.86,USD,NYSE
2018-03-22,24.87,24.87,24.87,24.87,USD,NYSE
2018-03-23,24.75,24.75,24.75,24.75,USD,NYSE
2018-03-27,24.68,24.7,24.68,24.7,USD,NYSE
2018-04-02,24.83,24.83,24.83,24.83,USD,NYSE
2018-04-03,24.77,24.77,24.63,24.73,USD,NYSE
2018-04-04,24.27,24.28,24.27,24.28,USD,NYSE
2018-04-10,25.16,25.16,25.16,25.16,USD,NYSE
2018-04-13,26.01,26.01,26.01,26.01,USD,NYSE
2018-04-16,25.9,25.9,25.79,25.79,USD,NYSE
2018-04-17,25.56,25.62,25.56,25.62,USD,NYSE
2018-04-18,26.17,26.4,26.17,26.4,USD,NYSE
2018-04-23,26.5,26.5,26.01,26.01,USD,NYSE
2018-04-24,26.16,26.16,26.16,26.16,USD,NYSE
2018-05-02,25.83,26.01,25.8,26.01,USD,NYSE
2018-05-03,26.25,26.25,26.11,26.13,USD,NYSE
2018-05-04,26.7,26.8,26.38,26.73,USD,NYSE
2018-05-08,27.0,27.0,26.6,26.6,USD,NYSE
2018-05-09,27.91,27.91,26.95,27.23,USD,NYSE
2018-05-10,27.17,27.38,27.17,27.38,USD,NYSE
2018-05-11,27.45,27.45,27.07,27.07,USD,NYSE
2018-05-14,27.15,27.2,27.15,27.2,USD,NYSE
2018-05-15,27.1,27.34,27.1,27.34,USD,NYSE
2018-05-17,27.3,27.42,27.3,27.36,USD,NYSE
2018-05-18,27.19,27.37,27.19,27.37,USD,NYSE
2018-05-21,27.82,27.82,27.82,27.82,USD,NYSE
2018-05-22,27.91,28.0,27.91,27.91,USD,NYSE
2018-05-23,27.84,27.84,27.8,27.82,USD,NYSE
2018-05-25,27.17,27.18,27.17,27.17,USD,NYSE
2018-05-29,26.59,26.59,26.49,26.49,USD,NYSE
2018-05-31,27.38,27.38,26.8,26.8,USD,NYSE
2018-06-01,26.58,26.92,26.45,26.82,USD,NYSE
2018-06-04,26.53,26.53,26.3,26.3,USD,NYSE
2018-06-06,26.56,26.56,26.19,26.19,USD,NYSE
2018-06-07,26.76,26.77,26.57,26.71,USD,NYSE
2018-06-08,26.28,26.28,26.28,26.28,USD,NYSE
2018-06-11,26.36,26.36,26.36,26.36,USD,NYSE
2018-06-12,26.54,26.54,26.54,26.54,USD,NYSE
2018-06-13,26.32,26.32,26.32,26.32,USD,NYSE
2018-06-18,25.67,25.93,25.67,25.8,USD,NYSE
2018-06-19,25.35,25.37,25.31,25.34,USD,NYSE
2018-06-26,25.73,25.97,25.73,25.97,USD,NYSE
2018-06-27,27.01,27.01,26.72,26.72,USD,NYSE
2018-06-28,26.53,26.84,26.53,26.84,USD,NYSE
2018-07-05,26.88,26.94,26.88,26.94,USD,NYSE
2018-07-09,27.07,27.07,27.07,27.07,USD,NYSE
2018-07-11,26.04,26.04,25.6,25.6,USD,NYSE
2018-07-12,25.84,25.84,25.73,25.73,USD,NYSE
2018-07-13,25.99,26.1,25.99,26.1,USD,NYSE
2018-07-16,25.54,25.55,25.48,25.48,USD,NYSE
2018-07-19,25.59,25.68,25.59,25.64,USD,NYSE
2018-07-20,25.7,25.7,25.7,25.7,USD,NYSE
2018-08-01,25.59,25.6,25.57,25.57,USD,NYSE
2018-08-08,25.82,25.92,25.82,25.92,USD,NYSE
2018-08-13,25.4,25.56,25.34,25.56,USD,NYSE
2018-08-15,25.33,25.33,24.85,24.85,USD,NYSE
2018-08-20,25.5,25.5,25.5,25.5,USD,NYSE
2018-08-22,25.4,25.4,25.4,25.4,USD,NYSE
2018-08-27,26.11,26.11,26.09,26.09,USD,NYSE
2018-08-29,25.51,25.51,25.51,25.51,USD,NYSE
2018-09-04,26.55,26.55,26.55,26.55,USD,NYSE
2018-09-05,26.6,26.6,26.6,26.6,USD,NYSE
2018-09-06,25.82,25.97,25.82,25.97,USD,NYSE
2018-09-10,26.0,26.0,26.0,26.0,USD,NYSE
2018-09-11,26.71,26.71,26.71,26.71,USD,NYSE
2018-09-13,26.68,26.68,26.68,26.68,USD,NYSE
2018-09-17,26.18,26.18,26.18,26.18,USD,NYSE
2018-09-18,26.6,26.6,26.6,26.6,USD,NYSE
2018-09-19,26.8,26.88,26.8,26.88,USD,NYSE
2018-09-24,27.33,27.35,27.33,27.35,USD,NYSE
2018-09-25,27.6,27.74,27.6,27.74,USD,NYSE
2018-09-26,27.15,27.65,27.15,27.65,USD,NYSE
2018-09-27,27.51,27.67,27.51,27.63,USD,NYSE
2018-10-01,29.0,29.0,29.0,29.0,USD,NYSE
2018-10-02,29.54,29.54,29.07,29.21,USD,NYSE
2018-10-05,32.58,32.58,27.75,28.23,USD,NYSE
2018-10-09,30.97,30.97,30.97,30.97,USD,NYSE
2018-10-10,32.2,34.91,27.75,27.78,USD,NYSE
2018-10-11,27.75,28.25,27.75,27.75,USD,NYSE
2018-10-12,25.63,25.63,25.63,25.63,USD,NYSE
2018-10-16,25.8,27.27,25.67,26.0,USD,NYSE
2018-10-17,27.46,27.46,27.46,27.46,USD,NYSE
2018-10-18,25.69,25.69,25.69,25.69,USD,NYSE
2018-10-22,25.55,26.01,25.55,26.01,USD,NYSE
2018-10-23,30.61,30.61,30.61,30.61,USD,NYSE
2018-10-24,27.6,27.6,25.64,25.64,USD,NYSE
2018-10-25,26.1,26.27,25.44,26.27,USD,NYSE
2018-10-26,25.08,26.35,25.08,26.31,USD,NYSE
2018-11-02,25.07,25.21,25.07,25.2,USD,NYSE
2018-11-06,25.04,25.29,25.04,25.29,USD,NYSE
2018-11-08,24.51,24.51,24.51,24.51,USD,NYSE
2018-11-12,24.46,24.51,24.46,24.51,USD,NYSE
2018-11-13,24.23,24.23,21.35,21.35,USD,NYSE
2018-11-16,23.0,23.92,23.0,23.87,USD,NYSE
2018-11-19,23.09,23.91,23.09,23.83,USD,NYSE
2018-11-27,22.01,22.01,22.01,22.01,USD,NYSE
2018-12-03,23.9,23.97,22.47,22.47,USD,NYSE
2018-12-04,22.72,22.72,22.6,22.67,USD,NYSE
2018-12-06,22.47,22.67,22.47,22.67,USD,NYSE
2018-12-07,22.67,22.67,22.67,22.67,USD,NYSE
2018-12-10,19.0,19.0,19.0,19.0,USD,NYSE
2018-12-12,23.46,23.46,21.15,22.08,USD,NYSE
2018-12-13,22.0,22.41,22.0,22.11,USD,NYSE
2018-12-20,18.0,19.8,18.0,19.8,USD,NYSE
2018-12-24,17.82,18.0,17.82,17.93,USD,NYSE
2018-12-27,18.16,19.93,17.96,19.93,USD,NYSE
2018-12-28,18.21,20.48,18.21,20.48,USD,NYSE
2018-12-31,20.0,20.0,18.02,19.3,USD,NYSE
2019-01-02,19.58,19.58,19.58,19.58,USD,NYSE
2019-01-03,18.05,20.79,18.05,20.79,USD,NYSE
2019-01-04,21.0,21.0,21.0,21.0,USD,NYSE
2019-01-08,19.25,21.0,18.9,21.0,USD,NYSE
2019-01-09,21.16,22.44,21.16,22.44,USD,NYSE
2019-01-10,22.83,22.92,22.51,22.51,USD,NYSE
2019-01-11,21.99,21.99,21.99,21.99,USD,NYSE
2019-01-14,21.58,21.58,21.58,21.58,USD,NYSE
2019-01-15,21.92,21.92,21.92,21.92,USD,NYSE
2019-01-16,21.92,22.33,21.92,22.33,USD,NYSE
2019-01-17,22.02,22.34,22.02,22.34,USD,NYSE
2019-01-18,22.45,22.67,22.45,22.67,USD,NYSE
2019-01-22,21.42,22.66,18.5,22.04,USD,NYSE
2019-01-23,22.4,22.4,22.0,22.07,USD,NYSE
2019-01-24,22.16,22.16,22.16,22.16,USD,NYSE
2019-01-25,21.87,22.41,21.87,22.41,USD,NYSE
2019-01-28,21.92,21.92,21.92,21.92,USD,NYSE
2019-01-29,22.12,22.12,22.12,22.12,USD,NYSE
2019-01-30,22.51,22.51,22.51,22.51,USD,NYSE
2019-01-31,22.39,22.39,22.39,22.39,USD,NYSE
2019-02-01,22.6,22.69,22.58,22.69,USD,NYSE
2019-02-04,22.25,22.66,21.96,22.6,USD,NYSE
2019-02-05,22.53,22.53,22.53,22.53,USD,NYSE
2019-02-06,22.8,22.8,22.56,22.56,USD,NYSE
