Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,530.25,532.25,505.25,507.75,USD,NYSE
2018-01-17,519.75,536.5,501.25,534.5,USD,NYSE
2018-01-18,534.5,561.0,526.5,557.5,USD,NYSE
2018-01-19,544.75,555.5,541.26,555.0,USD,NYSE
2018-01-22,550.5,563.0,542.75,550.5,USD,NYSE
2018-01-23,560.25,573.48,519.25,523.0,USD,NYSE
2018-01-24,496.25,498.5,476.0,490.25,USD,NYSE
2018-01-25,484.5,528.75,476.0,518.75,USD,NYSE
2018-01-26,510.0,515.25,501.0,506.75,USD,NYSE
2018-01-29,520.0,553.5,518.27,548.25,USD,NYSE
2018-01-30,538.5,571.25,534.0,562.0,USD,NYSE
2018-01-31,548.0,579.98,535.46,542.5,USD,NYSE
2018-02-01,553.25,561.75,538.0,544.25,USD,NYSE
2018-02-02,568.75,608.0,566.75,599.25,USD,NYSE
2018-02-05,592.25,633.75,591.25,614.25,USD,NYSE
2018-02-06,632.0,674.75,631.0,663.75,USD,NYSE
2018-02-07,675.0,698.75,649.5,691.75,USD,NYSE
2018-02-08,690.25,706.38,672.25,706.25,USD,NYSE
2018-02-09,706.0,786.45,704.02,733.5,USD,NYSE
2018-02-12,716.0,728.75,658.75,676.5,USD,NYSE
2018-02-13,673.0,689.0,666.0,672.5,USD,NYSE
2018-02-14,672.25,679.75,569.75,578.0,USD,NYSE
2018-02-15,580.0,609.22,574.25,580.0,USD,NYSE
2018-02-16,595.0,641.25,589.75,619.75,USD,NYSE
2018-02-20,644.75,674.75,635.75,671.0,USD,NYSE
2018-02-21,655.75,680.25,617.25,679.75,USD,NYSE
2018-02-22,666.5,687.0,656.27,685.0,USD,NYSE
2018-02-23,686.75,691.25,661.0,663.5,USD,NYSE
2018-02-26,651.5,659.48,637.5,643.25,USD,NYSE
2018-02-27,665.0,716.25,663.25,702.25,USD,NYSE
2018-02-28,701.25,717.75,692.0,716.75,USD,NYSE
2018-03-01,741.5,759.0,688.75,695.25,USD,NYSE
2018-03-02,675.0,705.98,666.5,702.5,USD,NYSE
2018-03-05,707.5,722.25,688.5,690.0,USD,NYSE
2018-03-06,663.75,664.0,632.0,651.5,USD,NYSE
2018-03-07,659.5,699.5,650.0,692.25,USD,NYSE
2018-03-08,685.5,706.25,681.25,685.25,USD,NYSE
2018-03-09,701.0,708.0,675.0,693.25,USD,NYSE
2018-03-12,703.5,714.5,673.25,674.5,USD,NYSE
2018-03-13,672.75,694.03,664.25,681.75,USD,NYSE
2018-03-14,685.0,687.0,670.9,678.75,USD,NYSE
2018-03-15,691.75,708.75,685.75,703.75,USD,NYSE
2018-03-16,709.25,725.0,697.75,707.75,USD,NYSE
2018-03-19,711.25,727.25,694.55,701.5,USD,NYSE
2018-03-20,717.5,732.5,708.75,720.5,USD,NYSE
2018-03-21,700.25,710.25,646.5,662.25,USD,NYSE
2018-03-22,671.75,695.0,664.0,692.5,USD,NYSE
2018-03-23,643.75,650.9,613.25,635.0,USD,NYSE
2018-03-26,622.25,623.24,602.5,607.75,USD,NYSE
2018-03-27,633.0,646.5,621.44,643.0,USD,NYSE
2018-03-28,657.5,681.25,651.75,672.25,USD,NYSE
2018-03-29,677.0,677.0,642.77,643.75,USD,NYSE
2018-04-02,623.5,633.0,604.0,623.5,USD,NYSE
2018-04-03,639.75,655.5,633.75,647.75,USD,NYSE
2018-04-04,626.75,657.0,624.51,653.5,USD,NYSE
2018-04-05,667.0,669.25,642.75,644.5,USD,NYSE
2018-04-06,629.0,639.36,625.26,634.25,USD,NYSE
2018-04-09,635.5,655.75,624.75,642.0,USD,NYSE
2018-04-10,628.0,628.25,606.75,618.5,USD,NYSE
2018-04-11,601.5,603.0,555.0,579.75,USD,NYSE
2018-04-12,597.25,601.74,584.5,598.75,USD,NYSE
2018-04-13,584.0,584.5,554.0,565.75,USD,NYSE
2018-04-16,561.25,581.25,560.25,572.25,USD,NYSE
2018-04-17,580.0,583.0,557.5,562.25,USD,NYSE
2018-04-18,550.0,561.03,536.0,559.75,USD,NYSE
2018-04-19,554.25,571.62,545.75,554.25,USD,NYSE
2018-04-20,571.5,587.5,569.25,579.0,USD,NYSE
2018-04-23,596.75,604.5,591.0,601.0,USD,NYSE
2018-04-24,593.25,595.96,576.0,578.75,USD,NYSE
2018-04-25,600.25,608.0,582.25,594.25,USD,NYSE
2018-04-26,589.0,599.75,580.25,586.0,USD,NYSE
2018-04-27,580.0,587.5,575.5,576.0,USD,NYSE
2018-04-30,598.5,613.25,595.67,610.25,USD,NYSE
2018-05-01,625.0,630.5,604.02,606.25,USD,NYSE
2018-05-02,603.75,609.98,571.5,602.75,USD,NYSE
2018-05-03,581.75,591.25,572.02,583.0,USD,NYSE
2018-05-04,588.25,594.48,578.25,582.75,USD,NYSE
2018-05-07,588.0,588.0,571.25,581.25,USD,NYSE
2018-05-08,590.0,608.25,576.25,580.25,USD,NYSE
2018-05-09,583.5,586.75,573.75,584.25,USD,NYSE
2018-05-10,569.75,572.25,556.5,558.5,USD,NYSE
2018-05-11,555.25,567.75,551.5,565.0,USD,NYSE
2018-05-14,558.75,579.75,558.52,572.5,USD,NYSE
2018-05-15,604.75,621.0,601.77,611.0,USD,NYSE
2018-05-16,615.0,615.0,602.5,609.25,USD,NYSE
2018-05-17,612.25,622.0,611.0,615.75,USD,NYSE
2018-05-18,624.75,630.76,612.0,617.0,USD,NYSE
2018-05-21,619.75,628.0,605.67,606.5,USD,NYSE
2018-05-22,605.5,623.5,597.0,623.0,USD,NYSE
2018-05-23,630.75,632.5,597.75,604.25,USD,NYSE
2018-05-24,599.0,603.0,580.5,580.5,USD,NYSE
2018-05-25,590.25,610.75,588.5,606.0,USD,NYSE
2018-05-29,621.25,624.88,601.51,617.5,USD,NYSE
2018-05-30,612.25,613.0,591.5,595.0,USD,NYSE
2018-05-31,602.25,608.75,595.0,603.25,USD,NYSE
2018-06-01,605.5,619.5,596.52,606.0,USD,NYSE
2018-06-04,596.25,611.75,594.0,609.5,USD,NYSE
2018-06-05,608.5,610.25,590.5,596.5,USD,NYSE
2018-06-06,591.5,601.75,584.0,586.25,USD,NYSE
2018-06-07,589.25,602.25,585.75,593.75,USD,NYSE
2018-06-08,599.25,609.0,597.88,603.25,USD,NYSE
2018-06-11,604.0,607.75,587.5,588.0,USD,NYSE
