Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.6,2.7,2.46,2.58,1988557,USD
2016-01-04,2.64,2.72,2.42,2.49,1643020,USD
2016-01-05,2.41,2.45,2.28,2.34,1598267,USD
2016-01-06,2.2,2.29,1.91,1.93,3362274,USD
2016-01-07,1.99,2.01,1.79,1.91,2113681,USD
2016-01-10,1.94,1.98,1.76,1.78,2993965,USD
2016-01-11,1.84,1.87,1.67,1.85,3052262,USD
2016-01-12,1.95,1.97,1.77,1.78,1347538,USD
2016-01-13,1.79,1.85,1.68,1.84,963558,USD
2016-01-14,1.68,1.73,1.6,1.73,954526,USD
2016-01-18,1.89,2.03,1.82,1.94,1724688,USD
2016-01-19,1.78,1.99,1.73,1.9,1213525,USD
2016-01-20,1.89,2.23,1.84,2.21,2551777,USD
2016-01-21,2.32,2.42,2.27,2.32,1445662,USD
2016-01-24,2.21,2.31,2.05,2.07,727294,USD
2016-01-25,2.15,2.15,1.9,2.04,1086398,USD
2016-01-26,2.04,2.12,1.92,2.01,1640646,USD
2016-01-27,2.13,2.3,2.11,2.13,983217,USD
2016-01-28,2.13,2.31,2.11,2.3,1290642,USD
2016-01-31,2.1,2.31,2.03,2.25,602833,USD
2016-02-01,2.12,2.17,2.05,2.06,382501,USD
2016-02-02,2.08,2.13,1.85,2.09,1129762,USD
2016-02-03,2.1,2.32,2.05,2.13,1161167,USD
2016-02-04,2.1,2.25,2.02,2.06,580088,USD
2016-02-07,2.01,2.03,1.8,1.86,830967,USD
2016-02-08,1.82,1.85,1.67,1.7,687079,USD
2016-02-09,1.72,1.81,1.65,1.67,544976,USD
2016-02-10,1.65,1.67,1.52,1.63,948091,USD
2016-02-11,1.64,1.96,1.64,1.75,1352356,USD
2016-02-15,1.85,1.88,1.72,1.78,456940,USD
2016-02-16,1.78,2.04,1.78,1.99,871537,USD
2016-02-17,2.03,2.07,1.79,1.82,846111,USD
2016-02-18,1.77,1.98,1.77,1.86,631053,USD
