Date,Open,High,Low,Close,Volume,Currency
2018-01-15,7.35,7.56,7.32,7.38,5990,USD
2018-01-16,7.35,7.45,7.23,7.41,21622,USD
2018-01-17,7.33,7.45,7.33,7.42,3756,USD
2018-01-18,7.41,7.67,7.41,7.61,6348,USD
2018-01-21,7.54,7.86,7.54,7.81,9717,USD
2018-01-22,8.0,8.0,7.72,7.74,12464,USD
2018-01-23,7.7,7.76,7.65,7.69,9733,USD
2018-01-24,7.73,7.73,7.59,7.65,12135,USD
2018-01-25,7.69,7.69,7.52,7.6,7528,USD
2018-01-28,7.6,7.63,7.42,7.42,10459,USD
2018-01-29,7.3,7.47,7.3,7.47,9213,USD
2018-01-30,7.39,7.4,6.76,6.81,20342,USD
2018-01-31,6.75,6.82,6.75,6.8,7435,USD
2018-02-01,6.7,6.74,6.4,6.41,10630,USD
2018-02-04,6.43,6.51,6.28,6.29,23597,USD
2018-02-05,6.28,6.54,6.28,6.49,4359,USD
2018-02-06,6.4,6.47,6.4,6.42,1625,USD
2018-02-07,6.28,6.29,6.2,6.27,7658,USD
2018-02-08,6.27,6.4,6.11,6.4,10817,USD
2018-02-11,6.4,6.53,6.4,6.45,2604,USD
2018-02-12,6.42,6.57,6.42,6.55,9837,USD
2018-02-13,6.8,6.82,6.77,6.82,3561,USD
2018-02-14,6.85,6.9,6.63,6.73,5440,USD
2018-02-15,6.69,6.88,6.14,6.17,42462,USD
2018-02-19,6.19,6.26,5.83,5.85,21137,USD
2018-02-20,5.91,5.97,5.8,5.92,7754,USD
2018-02-21,5.88,6.05,5.87,5.87,7623,USD
2018-02-22,5.89,6.0,5.81,5.84,2191,USD
2018-02-25,6.16,6.16,5.85,5.89,2924,USD
2018-02-26,5.85,5.95,5.69,5.87,7584,USD
2018-02-27,5.84,5.92,5.84,5.91,6761,USD
2018-02-28,6.23,6.42,6.01,6.09,5132,USD
2018-03-01,5.99,6.14,5.9,6.14,6672,USD
2018-03-04,6.08,6.21,6.0,6.13,5036,USD
2018-03-05,6.15,6.21,6.08,6.19,2876,USD
2018-03-06,6.15,6.31,6.15,6.3,1691,USD
2018-03-07,6.29,6.29,6.12,6.18,1796,USD
2018-03-08,6.2,6.24,6.2,6.2,7622,USD
2018-03-11,6.2,6.25,6.18,6.22,3401,USD
2018-03-12,6.21,6.27,6.2,6.2,2694,USD
2018-03-13,6.21,6.21,6.2,6.21,16993,USD
2018-03-14,6.17,6.21,6.17,6.21,11406,USD
2018-03-15,6.22,6.23,6.22,6.22,622,USD
2018-03-18,6.23,6.27,6.2,6.25,3783,USD
2018-03-19,6.21,6.26,6.2,6.21,5064,USD
2018-03-20,6.2,6.23,6.2,6.2,1181,USD
2018-03-22,6.21,6.24,6.2,6.23,1469,USD
2018-03-25,6.26,6.26,6.23,6.23,971,USD
2018-03-26,6.26,6.28,6.2,6.22,7274,USD
2018-03-27,6.2,6.25,6.2,6.25,757,USD
2018-03-28,6.25,6.25,6.2,6.22,2324,USD
2018-04-01,6.2,6.21,6.17,6.19,12304,USD
2018-04-02,6.22,6.22,6.2,6.2,629,USD
2018-04-03,6.2,6.22,6.2,6.22,1405,USD
2018-04-04,6.18,6.28,5.89,6.05,15212,USD
2018-04-05,5.99,6.22,5.99,6.2,24515,USD
2018-04-08,6.2,6.21,6.17,6.2,2695,USD
2018-04-09,6.2,6.21,6.16,6.16,872,USD
2018-04-10,6.22,6.3,6.11,6.3,7909,USD
2018-04-11,6.3,6.3,6.16,6.24,22223,USD
2018-04-12,6.25,6.26,6.21,6.24,2415,USD
2018-04-15,6.26,6.27,6.25,6.25,4727,USD
2018-04-16,6.26,6.32,6.2,6.2,8551,USD
2018-04-17,6.22,6.22,6.2,6.21,5020,USD
2018-04-18,6.2,6.24,6.2,6.2,1369,USD
2018-04-19,6.2,6.21,6.18,6.18,2083,USD
2018-04-22,6.18,6.3,6.18,6.24,5827,USD
2018-04-23,6.37,6.47,6.37,6.39,4035,USD
2018-04-24,6.14,6.43,6.14,6.23,7594,USD
2018-04-25,6.27,6.3,6.24,6.25,3667,USD
2018-04-26,6.46,6.46,6.39,6.39,3444,USD
2018-04-29,6.34,6.35,6.19,6.24,6911,USD
2018-04-30,6.18,6.25,6.18,6.24,5299,USD
2018-05-01,6.29,6.37,6.24,6.24,9401,USD
2018-05-02,6.33,6.43,6.24,6.27,5322,USD
2018-05-03,6.25,6.35,6.24,6.3,14822,USD
2018-05-06,6.27,6.28,6.2,6.26,5288,USD
2018-05-07,6.2,6.29,6.2,6.28,10063,USD
2018-05-08,6.3,6.3,6.21,6.24,13241,USD
2018-05-09,6.24,6.29,6.24,6.28,9608,USD
2018-05-10,6.24,6.3,6.24,6.3,10233,USD
2018-05-13,6.29,6.3,6.25,6.29,4053,USD
2018-05-14,6.3,6.5,6.3,6.3,27020,USD
2018-05-15,6.24,6.4,6.24,6.35,9259,USD
2018-05-16,6.28,6.34,6.22,6.34,15344,USD
2018-05-17,6.32,6.35,6.25,6.32,8753,USD
2018-05-20,6.33,6.33,6.24,6.24,12277,USD
2018-05-21,6.24,6.33,6.13,6.27,9659,USD
2018-05-22,6.22,6.28,6.22,6.24,3558,USD
2018-05-23,6.27,6.27,6.2,6.23,4037,USD
2018-05-24,6.21,6.26,6.21,6.23,4618,USD
2018-05-28,6.23,6.25,6.2,6.2,16007,USD
2018-05-29,6.24,6.24,6.14,6.21,3256,USD
2018-05-30,6.23,6.25,6.21,6.22,16705,USD
2018-05-31,6.24,6.25,6.18,6.25,8284,USD
2018-06-03,6.24,6.27,6.23,6.26,5749,USD
2018-06-04,6.25,6.26,6.22,6.25,4941,USD
2018-06-05,6.24,6.25,6.15,6.2,7230,USD
2018-06-06,6.15,6.25,6.15,6.24,4572,USD
2018-06-07,6.2,6.24,6.2,6.23,10718,USD
2018-06-10,6.23,6.26,6.22,6.24,3772,USD
2018-06-11,6.25,6.25,6.15,6.23,7909,USD
2018-06-12,6.15,6.21,6.15,6.21,1309,USD
2018-06-13,6.18,6.2,6.1,6.13,8218,USD
2018-06-14,6.1,6.12,5.86,6.1,39312,USD
2018-06-17,5.99,6.38,5.99,6.23,21098,USD
2018-06-18,6.21,6.26,6.21,6.24,2631,USD
2018-06-19,6.2,6.26,6.01,6.26,8114,USD
2018-06-20,6.15,6.34,6.15,6.26,24349,USD
2018-06-21,6.23,6.41,6.2,6.21,20210,USD
2018-06-24,6.25,6.25,6.2,6.24,6392,USD
2018-06-25,6.24,6.24,6.2,6.23,5123,USD
2018-06-26,6.22,6.22,6.1,6.1,7112,USD
2018-06-27,6.15,6.17,6.03,6.13,2567,USD
2018-06-28,6.19,6.19,5.92,5.92,6103,USD
2018-07-01,5.92,6.0,5.92,6.0,6613,USD
2018-07-02,5.94,5.98,5.9,5.9,2044,USD
2018-07-04,5.84,5.9,5.76,5.9,6209,USD
2018-07-05,5.9,6.0,5.87,5.98,4715,USD
2018-07-08,5.96,6.13,5.9,6.07,2063,USD
2018-07-09,6.02,6.13,5.99,6.08,14534,USD
2018-07-10,6.0,6.06,5.99,5.99,4426,USD
2018-07-11,6.04,6.09,6.0,6.0,17836,USD
2018-07-12,5.98,6.18,5.98,6.15,21774,USD
2018-07-15,6.14,6.26,6.14,6.26,2498,USD
2018-07-16,6.4,6.66,6.4,6.63,19354,USD
2018-07-17,6.53,6.6,6.3,6.51,4041,USD
2018-07-18,6.56,6.77,6.53,6.77,8632,USD
2018-07-19,6.79,6.9,6.79,6.86,2449,USD
2018-07-22,6.86,6.94,6.84,6.87,5529,USD
2018-07-23,6.9,6.94,6.79,6.8,6103,USD
2018-07-24,6.82,6.82,6.39,6.39,2204,USD
2018-07-25,6.57,6.57,6.57,6.57,3048,USD
2018-07-26,6.51,6.52,6.48,6.51,2398,USD
2018-07-29,6.55,6.55,6.52,6.52,470,USD
2018-07-30,6.52,6.53,6.52,6.53,1323,USD
2018-07-31,6.53,6.6,6.53,6.53,5560,USD
2018-08-01,6.55,6.56,6.54,6.54,454,USD
2018-08-02,6.53,6.6,6.53,6.58,1555,USD
2018-08-05,6.58,6.58,6.53,6.55,3948,USD
2018-08-06,6.55,6.58,6.53,6.57,2518,USD
2018-08-07,6.53,6.53,6.51,6.53,2352,USD
2018-08-08,6.5,6.5,6.13,6.4,2789,USD
2018-08-09,6.49,6.58,6.49,6.57,1958,USD
2018-08-12,6.56,6.57,6.44,6.55,956,USD
2018-08-13,6.51,6.55,6.5,6.55,2772,USD
2018-08-14,6.44,6.46,6.18,6.45,4041,USD
2018-08-15,6.37,6.41,6.3,6.39,3088,USD
2018-08-16,6.25,6.46,6.25,6.45,5242,USD
2018-08-19,6.5,6.57,6.5,6.53,1746,USD
2018-08-20,6.5,6.55,6.5,6.5,4087,USD
2018-08-21,6.5,6.57,6.5,6.57,333,USD
2018-08-22,6.5,6.52,6.5,6.5,3457,USD
2018-08-23,6.55,6.55,6.53,6.55,2842,USD
2018-08-26,6.5,6.53,6.5,6.51,886,USD
2018-08-27,6.53,6.53,6.41,6.51,4094,USD
2018-08-29,6.41,6.41,5.8,6.13,14658,USD
2018-08-30,6.21,6.21,6.14,6.16,1563,USD
2018-09-03,6.13,6.15,6.09,6.14,7211,USD
2018-09-04,6.1,6.23,5.78,6.19,35713,USD
2018-09-05,6.12,6.14,6.0,6.06,7396,USD
2018-09-09,6.02,6.03,5.95,5.96,11181,USD
2018-09-10,5.93,6.06,5.93,6.0,9732,USD
2018-09-11,6.0,6.03,5.99,6.03,769,USD
2018-09-12,6.09,6.09,6.04,6.08,1282,USD
2018-09-13,6.02,6.03,6.02,6.03,307,USD
2018-09-16,5.95,6.11,5.95,6.11,2124,USD
2018-09-17,6.05,6.08,5.96,6.08,1541,USD
2018-09-18,6.03,6.1,6.03,6.1,574,USD
2018-09-19,6.04,6.06,6.04,6.06,994,USD
2018-09-20,6.08,6.1,6.08,6.1,2064,USD
2018-09-23,6.1,6.1,5.97,6.1,14496,USD
2018-09-24,6.05,6.1,6.03,6.1,2116,USD
2018-09-25,6.12,6.12,6.1,6.1,874,USD
2018-09-26,6.07,6.15,6.07,6.15,941,USD
2018-09-27,6.19,6.19,6.1,6.1,2456,USD
2018-09-30,6.24,6.24,5.99,6.0,5857,USD
2018-10-01,5.94,6.13,5.94,6.13,8131,USD
2018-10-02,6.05,6.12,5.85,6.12,42273,USD
2018-10-03,5.97,6.07,5.84,6.07,16228,USD
2018-10-04,6.07,6.12,5.89,6.12,10690,USD
2018-10-07,5.98,6.17,5.98,6.14,3421,USD
2018-10-08,6.11,6.11,6.09,6.09,2603,USD
2018-10-09,6.1,6.1,5.94,6.0,2050,USD
2018-10-10,5.97,5.97,5.71,5.81,11065,USD
2018-10-11,5.89,5.89,5.47,5.79,8875,USD
