Date,Open,High,Low,Close,Volume,Currency
2018-01-15,71.85,73.22,71.85,72.91,88741,USD
2018-01-16,72.73,74.34,72.36,73.75,76053,USD
2018-01-17,74.4,74.95,74.07,74.7,111818,USD
2018-01-18,74.8,75.29,74.67,74.99,98618,USD
2018-01-21,75.13,76.0,74.77,75.99,58540,USD
2018-01-22,75.74,76.97,75.15,76.56,91317,USD
2018-01-23,76.96,78.79,76.8,78.79,102032,USD
2018-01-24,78.88,79.41,77.66,77.96,67837,USD
2018-01-25,77.74,79.11,77.09,78.97,57287,USD
2018-01-28,78.93,78.93,77.52,77.68,53382,USD
2018-01-29,76.99,77.85,76.82,77.04,33305,USD
2018-01-30,77.04,77.52,75.55,76.2,94197,USD
2018-01-31,75.81,79.42,75.75,78.65,59617,USD
2018-02-01,78.12,78.45,76.58,77.09,32964,USD
2018-02-04,76.48,78.09,74.04,74.3,57093,USD
2018-02-05,73.11,76.23,73.11,75.94,109528,USD
2018-02-06,75.35,75.93,74.11,74.57,98525,USD
2018-02-07,74.4,74.59,71.67,71.67,94674,USD
2018-02-08,72.07,72.73,70.49,72.4,90766,USD
2018-02-11,72.81,73.39,71.82,72.36,86754,USD
2018-02-12,72.06,72.34,71.56,72.16,45627,USD
2018-02-13,71.86,72.45,70.88,72.0,74382,USD
2018-02-14,72.28,73.5,71.95,72.99,35958,USD
2018-02-15,73.03,73.69,72.97,73.06,37861,USD
2018-02-19,72.62,73.41,72.26,73.31,35811,USD
2018-02-20,76.24,76.24,73.42,73.71,72341,USD
2018-02-21,73.71,74.27,72.9,73.46,85239,USD
2018-02-22,73.84,73.84,69.94,70.02,114837,USD
2018-02-25,69.66,70.55,69.19,69.33,151538,USD
2018-02-26,69.28,69.48,68.2,68.2,88674,USD
2018-02-27,68.49,68.54,67.08,67.42,103865,USD
2018-02-28,67.47,68.24,66.78,68.02,71604,USD
2018-03-01,67.59,68.88,66.93,68.56,44174,USD
2018-03-04,68.53,68.75,67.46,67.9,60985,USD
2018-03-05,68.12,70.2,68.02,69.97,82814,USD
2018-03-06,69.54,69.54,67.92,68.11,56239,USD
2018-03-07,68.54,68.77,67.51,68.68,120207,USD
2018-03-08,69.18,70.43,68.85,69.15,68744,USD
2018-03-11,68.91,69.41,68.43,68.77,71145,USD
2018-03-12,68.78,69.41,67.61,67.86,95469,USD
2018-03-13,68.33,70.31,68.33,69.37,116541,USD
2018-03-14,69.24,69.42,67.12,67.45,72028,USD
2018-03-15,67.71,68.13,66.17,66.61,51590,USD
2018-03-18,66.52,68.0,65.53,65.9,51390,USD
2018-03-19,66.24,66.54,64.04,64.87,175331,USD
2018-03-20,65.08,67.27,64.45,67.16,135963,USD
2018-03-21,66.72,68.1,66.61,66.88,97470,USD
2018-03-22,66.94,67.12,65.38,65.51,65148,USD
2018-03-25,66.02,66.02,63.94,64.89,72976,USD
2018-03-26,64.75,65.01,63.9,64.79,148958,USD
2018-03-27,64.66,66.16,64.66,65.59,86026,USD
2018-03-28,66.08,67.72,66.08,66.43,28858,USD
2018-04-01,66.08,66.52,64.26,64.7,52487,USD
2018-04-02,65.13,65.77,64.28,65.51,45780,USD
2018-04-03,64.75,66.62,64.7,66.45,72897,USD
2018-04-04,66.63,67.11,66.02,66.5,85450,USD
2018-04-05,66.15,66.99,65.79,66.11,55686,USD
2018-04-08,66.26,67.65,64.81,65.72,124078,USD
2018-04-09,66.5,68.43,65.89,67.37,109258,USD
2018-04-10,66.86,68.51,66.85,67.56,90942,USD
2018-04-11,67.78,69.0,67.56,67.99,110057,USD
2018-04-12,68.07,69.12,67.59,68.18,137869,USD
2018-04-15,68.17,68.86,67.46,67.79,76827,USD
2018-04-16,68.15,69.4,67.46,69.25,128240,USD
2018-04-17,69.45,69.47,67.78,68.34,79304,USD
2018-04-18,68.52,69.48,66.97,67.14,121450,USD
2018-04-19,67.43,67.78,65.18,65.77,90208,USD
2018-04-22,65.44,66.79,65.13,65.56,49151,USD
2018-04-23,65.7,66.72,64.46,64.81,73196,USD
2018-04-24,64.4,64.72,63.6,64.22,56788,USD
2018-04-25,64.81,65.03,63.99,64.81,46992,USD
2018-04-26,64.6,65.4,64.37,65.29,69051,USD
2018-04-29,65.3,65.9,64.48,65.64,101471,USD
2018-04-30,64.32,65.2,63.03,64.14,74680,USD
2018-05-01,63.59,63.72,61.97,62.17,72937,USD
2018-05-02,61.81,63.03,61.15,61.72,360762,USD
2018-05-03,61.48,61.8,60.94,61.53,227371,USD
2018-05-06,61.43,61.43,60.02,60.53,157581,USD
2018-05-07,60.45,60.54,59.82,60.16,95944,USD
2018-05-08,60.39,60.39,59.02,59.34,92326,USD
2018-05-09,59.67,60.86,59.59,60.71,190177,USD
2018-05-10,60.93,61.32,60.25,61.11,111495,USD
2018-05-13,61.51,61.94,60.18,60.19,168767,USD
2018-05-14,59.99,60.02,58.65,60.02,147893,USD
2018-05-15,60.35,60.49,59.41,60.17,84666,USD
2018-05-16,60.21,60.41,59.27,59.69,164059,USD
2018-05-17,59.55,59.68,57.74,58.47,223469,USD
2018-05-20,59.35,59.59,58.12,59.28,55795,USD
2018-05-21,59.61,59.93,58.73,59.13,94667,USD
2018-05-22,58.81,59.43,58.33,58.76,155303,USD
2018-05-23,58.37,58.96,57.8,58.12,162441,USD
2018-05-24,58.37,58.86,58.21,58.46,96048,USD
2018-05-28,58.0,58.43,57.01,57.5,122646,USD
2018-05-29,57.71,58.66,57.59,57.98,189121,USD
2018-05-30,58.14,58.65,57.21,58.46,112479,USD
2018-05-31,58.45,59.4,58.45,58.8,87633,USD
2018-06-03,59.48,60.18,59.0,59.24,94508,USD
2018-06-04,59.04,59.04,57.54,57.54,120708,USD
2018-06-05,57.85,58.09,57.54,57.93,134258,USD
2018-06-06,57.74,58.59,57.41,58.35,141063,USD
2018-06-07,58.49,59.25,58.18,58.97,89316,USD
2018-06-10,59.01,59.66,58.1,58.24,122207,USD
2018-06-11,58.23,59.02,58.1,58.61,105572,USD
2018-06-12,59.02,59.54,58.09,58.3,98239,USD
2018-06-13,58.82,59.27,57.97,58.05,106566,USD
2018-06-14,57.98,58.25,56.5,57.62,171604,USD
2018-06-17,56.27,56.73,54.7,55.36,204317,USD
2018-06-18,54.83,55.63,54.56,54.72,173852,USD
2018-06-19,54.9,55.21,54.53,54.87,76304,USD
2018-06-20,55.99,56.15,55.01,55.69,109644,USD
2018-06-21,55.8,57.98,55.8,57.74,141701,USD
2018-06-24,57.63,58.32,57.2,57.26,79992,USD
2018-06-25,57.17,58.51,56.9,57.1,110998,USD
2018-06-26,57.47,57.47,55.49,55.54,85037,USD
2018-06-27,55.45,56.7,55.45,56.62,182885,USD
2018-06-28,57.01,57.89,56.25,56.43,187021,USD
2018-07-01,56.24,57.51,54.91,54.98,80176,USD
2018-07-02,55.09,57.29,55.09,57.0,81217,USD
2018-07-04,57.05,59.9,57.05,59.67,204295,USD
2018-07-05,59.15,61.44,59.15,61.09,255082,USD
2018-07-08,60.94,61.66,58.78,61.16,107346,USD
2018-07-09,61.44,62.25,61.06,62.12,210658,USD
2018-07-10,61.47,61.96,61.12,61.4,116864,USD
2018-07-11,61.31,62.18,61.3,61.67,98615,USD
2018-07-12,61.5,61.8,61.03,61.1,61410,USD
2018-07-15,60.92,62.15,60.59,61.73,79061,USD
2018-07-16,61.58,62.39,61.5,62.14,82211,USD
2018-07-17,61.85,62.12,60.94,61.81,195630,USD
2018-07-18,61.45,61.84,60.98,61.17,106447,USD
2018-07-19,61.31,61.57,60.88,61.13,41564,USD
2018-07-22,60.55,61.84,59.94,61.63,54663,USD
2018-07-23,61.73,62.9,61.73,62.25,63542,USD
2018-07-24,62.18,63.83,62.18,63.54,112577,USD
2018-07-25,63.07,65.0,62.34,62.35,93622,USD
2018-07-26,62.64,63.06,61.84,62.2,84887,USD
2018-07-29,62.26,63.1,62.18,62.88,70787,USD
2018-07-30,62.48,63.08,62.26,62.49,42921,USD
2018-07-31,62.27,62.49,61.98,62.22,40975,USD
2018-08-01,61.39,62.12,61.39,61.6,71776,USD
2018-08-02,61.57,62.88,61.57,62.47,56538,USD
2018-08-05,62.18,62.37,61.55,61.95,62870,USD
2018-08-06,61.91,63.31,61.65,62.87,142831,USD
2018-08-07,62.67,62.88,62.23,62.55,51198,USD
2018-08-08,62.68,62.68,61.19,61.96,185674,USD
2018-08-09,61.36,61.36,59.0,59.98,230615,USD
2018-08-12,60.04,60.98,58.83,59.33,79504,USD
2018-08-13,59.75,60.63,59.27,60.62,98137,USD
2018-08-14,60.54,60.54,59.17,59.49,103153,USD
2018-08-15,59.77,59.77,58.79,59.19,130740,USD
2018-08-16,59.23,63.02,59.23,62.53,170448,USD
2018-08-19,62.32,62.32,61.7,62.04,43208,USD
2018-08-20,62.5,62.62,62.02,62.31,51171,USD
2018-08-21,61.5,63.11,61.5,63.07,85586,USD
2018-08-22,63.04,63.29,61.83,61.89,106230,USD
2018-08-23,62.9,62.9,60.73,61.26,65304,USD
2018-08-26,61.24,63.17,61.24,62.75,60706,USD
2018-08-27,63.01,63.01,60.52,60.74,110208,USD
2018-08-28,61.24,61.24,60.4,61.01,60797,USD
2018-08-29,60.36,60.5,58.44,59.68,125645,USD
2018-08-30,59.55,61.7,59.55,60.42,256049,USD
