Date,Open,High,Low,Close,Volume,Currency
2018-01-15,26.8,30.0,26.506,29.2,58348,USD
2018-01-16,29.4,34.6,29.0,30.8,145341,USD
2018-01-17,30.4,31.2,28.0,29.2,24426,USD
2018-01-18,29.8,30.0,28.4,29.49,8213,USD
2018-01-21,30.0,30.0,29.0,29.4,6660,USD
2018-01-22,29.2,29.3,27.4,28.4,10739,USD
2018-01-23,28.2,28.8,26.6,27.2,10417,USD
2018-01-24,26.8,27.4,25.2,27.2,11567,USD
2018-01-25,27.2,27.2,25.4,27.0,4484,USD
2018-01-28,26.8,27.4,26.2,26.2,5098,USD
2018-01-29,26.2,26.2,23.6,24.0,13127,USD
2018-01-30,23.8,24.798,23.8,24.6,4872,USD
2018-01-31,24.2,24.8,23.0,23.2,9363,USD
2018-02-01,23.2,23.6,22.0,23.0,10717,USD
2018-02-04,22.0,23.2,22.0,22.0,8809,USD
2018-02-05,21.4,22.8,20.6,22.8,8075,USD
2018-02-06,22.4,24.4,22.4,24.266,29504,USD
2018-02-07,25.0,25.6,22.6,23.392,14588,USD
2018-02-08,23.4,23.954,22.4,23.6,8127,USD
2018-02-11,23.2,24.2,22.6,23.6,4918,USD
2018-02-12,23.8,23.8,23.2,23.8,5235,USD
2018-02-13,23.6,24.6,23.4,24.6,10494,USD
2018-02-14,24.4,28.0,24.4,27.2,47540,USD
2018-02-15,26.8,30.78,26.62,29.4,44996,USD
2018-02-19,30.8,31.0,29.398,30.0,15184,USD
2018-02-20,30.2,31.596,29.2,30.408,16695,USD
2018-02-21,30.0,31.194,30.0,30.4,10152,USD
2018-02-22,34.0,38.8,32.4,37.59,122754,USD
2018-02-25,38.4,41.6,33.6,38.8,118114,USD
2018-02-26,34.6,36.8,30.4,31.6,77317,USD
2018-02-27,31.4,32.2,28.0,28.4,36477,USD
2018-02-28,28.0,30.6,28.0,30.0,16779,USD
2018-03-01,30.4,30.6,28.6,30.2,7910,USD
2018-03-04,30.0,30.8,29.2,29.6,4794,USD
2018-03-05,30.0,30.2,29.2,30.2,4323,USD
2018-03-06,29.8,32.6,29.6,31.6,30787,USD
2018-03-07,31.8,33.0,30.6,32.6,17308,USD
2018-03-08,32.6,32.6,30.204,30.8,16670,USD
2018-03-11,31.0,31.0,29.4,30.8,10864,USD
2018-03-12,31.0,31.0,28.2,29.8,12423,USD
2018-03-13,30.0,30.0,27.0,27.2,10725,USD
2018-03-14,26.6,27.598,25.0,25.4,18802,USD
2018-03-15,25.8,27.38,25.6,27.2,5104,USD
2018-03-18,27.4,27.4,26.0,26.0,4429,USD
2018-03-19,26.6,28.0,26.2,27.2,13721,USD
2018-03-20,27.8,28.8,26.4,27.4,20273,USD
2018-03-21,27.2,28.998,26.0,27.574,38314,USD
2018-03-22,27.6,27.6,26.0,26.4,15232,USD
2018-03-25,26.6,27.402,23.6,25.0,16724,USD
2018-03-26,25.0,25.6,23.6,23.6,6914,USD
2018-03-27,23.6,24.18,23.0,23.2,10283,USD
2018-03-28,23.2,24.186,22.602,23.8,6157,USD
2018-04-01,23.8,24.2,22.8,23.99,10461,USD
2018-04-02,23.8,25.58,23.6,24.4,20929,USD
2018-04-03,23.8,24.78,23.0,24.0,9116,USD
2018-04-04,23.8,23.996,23.0,23.2,3747,USD
2018-04-05,23.6,23.98,23.2,23.6,4094,USD
2018-04-08,23.8,23.96,23.068,23.6,3400,USD
2018-04-09,23.8,25.3,23.5,25.2,6325,USD
2018-04-10,25.0,25.2,23.998,24.6,4034,USD
2018-04-11,24.6,25.4,24.2,24.6,3498,USD
2018-04-12,24.8,26.59,24.5,26.0,16081,USD
2018-04-15,26.2,28.4,26.2,26.6,11427,USD
2018-04-16,26.8,27.0,25.6,26.0,5829,USD
2018-04-17,26.2,26.98,26.0,26.2,3362,USD
2018-04-18,26.0,26.0,25.0,25.0,5523,USD
2018-04-19,25.0,25.6,25.0,25.6,1148,USD
2018-04-22,25.4,26.4,25.4,25.8,10259,USD
2018-04-23,25.8,26.774,25.4,25.4,9717,USD
2018-04-24,26.2,26.58,25.2,25.82,6176,USD
2018-04-25,26.2,28.2,26.0,27.4,15926,USD
2018-04-26,27.8,28.4,27.0,27.2,12023,USD
2018-04-29,27.2,27.398,26.2,26.2,8036,USD
2018-04-30,26.0,27.586,26.0,27.4,2942,USD
2018-05-01,27.4,29.4,27.4,28.6,18361,USD
2018-05-02,28.0,30.4,28.0,28.8,23383,USD
2018-05-03,29.0,32.4,29.0,30.97,32205,USD
2018-05-06,32.0,34.8,31.6,33.4,34852,USD
2018-05-07,34.0,34.146,28.402,29.2,51888,USD
2018-05-08,29.2,30.388,28.02,29.0,14013,USD
2018-05-09,30.0,31.598,28.0,30.4,61363,USD
2018-05-10,43.636,44.6,36.4,37.4,376476,USD
2018-05-13,37.8,42.4,33.4,40.8,125225,USD
2018-05-14,39.0,41.8,38.2,39.8,44329,USD
2018-05-15,40.2,40.2,37.2,38.4,24080,USD
2018-05-16,38.4,39.6,37.4,39.0,19923,USD
2018-05-17,39.0,39.6,38.2,39.2,9859,USD
2018-05-20,39.4,40.8,38.82,39.336,15900,USD
2018-05-21,40.0,40.0,38.4,40.0,18559,USD
2018-05-22,39.0,39.8,36.4,38.8,19110,USD
2018-05-23,38.8,38.8,37.0,38.2,14525,USD
2018-05-24,35.0,35.0,33.4,34.4,33481,USD
2018-05-28,34.0,37.798,34.0,37.0,18700,USD
2018-05-29,37.4,37.6,35.402,35.6,12958,USD
2018-05-30,35.8,36.4,33.2,34.8,10075,USD
2018-05-31,35.0,36.0,34.4,35.8,6227,USD
2018-06-03,35.8,36.0,34.2,35.8,11371,USD
2018-06-04,35.8,36.4,34.6,35.0,5580,USD
2018-06-05,34.6,35.4,34.6,34.8,7490,USD
2018-06-06,34.8,35.2,33.6,34.0,7594,USD
