Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.57,2.57,2.38,2.41,55514,USD
2016-01-04,2.41,2.43,2.29,2.3,55380,USD
2016-01-05,2.28,2.29,2.17,2.18,31721,USD
2016-01-06,2.17,2.2,2.13,2.16,40866,USD
2016-01-07,2.17,2.25,2.16,2.17,30219,USD
2016-01-10,2.2,2.2,1.95,2.0,47079,USD
2016-01-11,2.16,3.08,2.11,2.56,219297,USD
2016-01-12,2.55,2.6,2.48,2.48,105860,USD
2016-01-13,2.69,3.98,2.55,3.69,265298,USD
2016-01-14,3.45,4.57,3.43,3.94,260863,USD
2016-01-18,3.95,3.99,3.21,3.74,189590,USD
2016-01-19,3.65,4.35,3.55,4.0,163559,USD
2016-01-20,4.01,4.23,3.91,4.14,95449,USD
2016-01-21,4.21,4.21,3.9,4.0,177403,USD
2016-01-24,4.05,4.47,4.03,4.04,130845,USD
2016-01-25,4.02,4.09,3.82,4.0,79802,USD
2016-01-26,3.96,4.05,3.93,3.98,82827,USD
2016-01-27,4.01,4.02,3.52,3.73,36709,USD
2016-01-28,3.9,3.98,3.75,3.98,138000,USD
2016-01-31,3.99,3.99,3.75,3.92,56783,USD
2016-02-01,3.86,3.9,3.58,3.69,83953,USD
2016-02-02,3.94,4.89,3.89,4.79,190050,USD
2016-02-03,8.85,9.6,6.8,7.06,979970,USD
2016-02-04,6.08,7.37,6.08,6.99,395939,USD
2016-02-07,6.82,7.47,6.76,7.31,189854,USD
2016-02-08,7.0,7.59,6.99,7.17,115658,USD
2016-02-09,7.12,7.5,6.84,6.91,197538,USD
2016-02-10,6.6,6.97,6.6,6.81,132262,USD
2016-02-11,6.9,7.05,6.65,7.05,108862,USD
2016-02-15,7.08,7.23,6.82,7.02,310712,USD
2016-02-16,6.99,7.2,6.52,6.59,100638,USD
2016-02-17,6.59,6.6,5.93,6.23,88907,USD
2016-02-18,6.28,6.43,6.09,6.14,66010,USD
2016-02-21,6.18,6.19,5.48,5.49,145749,USD
2016-02-22,5.33,5.73,5.18,5.18,153028,USD
2016-02-23,5.13,5.41,5.02,5.17,112447,USD
2016-02-24,5.24,5.24,4.88,4.9,113787,USD
2016-02-25,4.86,5.15,4.8,4.89,61777,USD
2016-02-28,4.89,5.1,4.62,4.63,105089,USD
2016-02-29,4.79,4.79,4.46,4.52,40007,USD
2016-03-01,4.53,5.22,4.53,4.96,112429,USD
2016-03-02,5.09,5.54,4.94,5.52,190198,USD
2016-03-03,5.65,5.9,5.43,5.48,103508,USD
2016-03-06,5.55,5.62,5.17,5.27,58776,USD
2016-03-07,5.14,5.35,4.83,4.86,304211,USD
2016-03-08,4.85,4.94,4.66,4.71,59166,USD
2016-03-09,4.75,4.86,4.53,4.58,38945,USD
2016-03-10,4.74,4.74,4.42,4.52,48974,USD
2016-03-13,4.5,4.56,4.29,4.33,27472,USD
2016-03-14,4.28,4.28,3.89,4.25,170675,USD
2016-03-15,4.15,4.3,4.02,4.21,51662,USD
2016-03-16,4.28,4.99,4.22,4.8,90900,USD
2016-03-17,4.97,4.97,4.4,4.47,157415,USD
2016-03-20,4.56,4.56,4.26,4.32,47820,USD
2016-03-21,4.33,4.85,4.33,4.77,67074,USD
2016-03-22,4.75,4.9,4.42,4.57,72452,USD
2016-03-23,4.4,4.73,4.36,4.5,60532,USD
2016-03-27,4.59,4.74,4.42,4.61,61442,USD
2016-03-28,4.75,4.75,4.53,4.7,124497,USD
2016-03-29,4.71,4.97,4.55,4.7,92337,USD
2016-03-30,4.74,4.82,4.57,4.59,71509,USD
2016-03-31,4.6,4.78,4.45,4.56,75314,USD
2016-04-03,4.59,4.72,4.5,4.58,37654,USD
2016-04-04,4.54,4.59,4.23,4.31,52336,USD
2016-04-05,4.31,4.37,4.21,4.32,36329,USD
2016-04-06,4.31,4.34,4.05,4.1,42796,USD
2016-04-07,4.15,4.23,4.05,4.12,44378,USD
2016-04-10,4.15,4.19,4.01,4.03,26158,USD
2016-04-11,4.1,4.53,3.96,4.53,131788,USD
2016-04-12,4.58,4.68,4.38,4.42,43012,USD
