Date,Open,High,Low,Close,Volume,Currency
2016-01-03,26.0,26.0,26.0,26.0,226,USD
2016-01-04,25.95,25.95,25.95,25.95,205,USD
2016-01-05,25.9,25.9,25.9,25.9,198,USD
2016-01-07,24.42,25.01,24.42,25.01,402,USD
2016-01-10,25.0,25.03,25.0,25.0,825,USD
2016-01-12,25.0,25.0,25.0,25.0,200,USD
2016-01-13,24.85,24.85,24.85,24.85,100,USD
2016-01-14,24.24,24.24,23.55,23.55,219,USD
2016-01-18,23.98,23.98,23.98,23.98,100,USD
2016-01-20,23.9,24.1,23.66,23.95,6706,USD
2016-01-21,24.29,25.38,23.8,24.25,10882,USD
2016-01-24,24.02,24.39,23.95,24.35,6442,USD
2016-01-25,24.78,24.78,24.55,24.55,1527,USD
2016-01-28,24.95,24.95,24.95,24.95,500,USD
2016-02-01,24.8,24.8,24.8,24.8,326,USD
2016-02-04,24.6,24.6,24.6,24.6,100,USD
2016-02-09,25.07,25.07,25.07,25.07,101,USD
2016-02-11,24.8,24.8,24.8,24.8,100,USD
2016-02-15,24.8,24.8,24.8,24.8,200,USD
2016-02-16,24.5,24.5,24.5,24.5,136,USD
2016-02-17,24.5,24.5,24.5,24.5,382,USD
2016-02-18,24.35,24.35,24.35,24.35,153,USD
2016-02-21,24.5,24.65,24.5,24.64,6719,USD
2016-02-22,24.5,24.5,24.5,24.5,400,USD
2016-02-28,24.48,24.5,24.48,24.5,2124,USD
2016-02-29,24.5,24.53,24.5,24.53,206,USD
2016-03-01,24.45,24.45,24.45,24.45,318,USD
2016-03-02,24.5,24.5,24.29,24.29,432,USD
2016-03-03,24.38,24.4,24.38,24.4,404,USD
2016-03-06,24.96,25.0,24.95,24.95,818,USD
2016-03-07,24.95,25.5,24.95,25.5,571,USD
2016-03-08,25.5,25.5,25.5,25.5,100,USD
2016-03-17,25.0,25.0,25.0,25.0,942,USD
2016-03-20,24.77,25.0,24.75,25.0,697,USD
2016-03-21,25.0,25.0,25.0,25.0,431,USD
2016-03-22,25.0,25.0,25.0,25.0,2340,USD
2016-03-28,25.0,25.0,24.4,24.4,477,USD
2016-03-30,24.4,24.49,24.4,24.4,1872,USD
2016-03-31,24.3,24.3,24.3,24.3,128,USD
2016-04-04,24.5,24.5,24.4,24.4,570,USD
2016-04-07,24.5,24.5,24.5,24.5,100,USD
2016-04-10,24.4,24.5,24.4,24.4,1728,USD
2016-04-11,24.25,24.25,24.25,24.25,164,USD
2016-04-12,24.3,24.3,24.3,24.3,7544,USD
2016-04-13,24.3,24.3,24.3,24.3,2323,USD
2016-04-14,24.48,24.48,24.35,24.35,473,USD
2016-04-17,24.5,24.5,24.3,24.3,599,USD
2016-04-20,24.5,24.5,24.5,24.5,141,USD
2016-04-24,24.45,24.45,24.45,24.45,171,USD
2016-04-28,24.44,24.44,24.4,24.4,1750,USD
2016-05-01,24.41,24.64,24.4,24.45,830,USD
2016-05-03,24.0,24.0,24.0,24.0,627,USD
2016-05-04,23.96,24.0,23.96,24.0,2085,USD
2016-05-05,23.63,23.64,23.63,23.63,300,USD
2016-05-09,23.75,24.0,23.75,23.95,3132,USD
2016-05-10,23.75,23.76,23.6,23.6,334,USD
2016-05-11,23.44,23.44,23.44,23.44,212,USD
2016-05-15,23.28,23.5,23.02,23.5,1006,USD
2016-05-16,23.36,24.0,22.87,24.0,1671,USD
2016-05-17,23.55,23.55,23.55,23.55,154,USD
2016-05-19,23.7,23.74,23.5,23.5,1730,USD
2016-05-22,24.05,24.05,24.05,24.05,147,USD
2016-05-24,23.85,23.85,23.85,23.85,110,USD
2016-05-30,24.25,24.25,24.25,24.25,162,USD
2016-06-01,24.71,24.71,24.3,24.3,223,USD
2016-06-02,24.3,24.3,24.1,24.18,342,USD
2016-06-05,24.3,24.69,24.3,24.68,910,USD
2016-06-06,25.19,25.2,24.75,25.0,2592,USD
2016-06-07,25.0,25.15,25.0,25.0,702,USD
2016-06-08,25.0,25.23,25.0,25.0,2200,USD
2016-06-09,25.22,25.48,25.19,25.3,4444,USD
2016-06-12,24.7,25.0,24.7,25.0,470,USD
2016-06-14,24.98,25.25,24.87,25.25,1620,USD
2016-06-15,25.19,25.19,24.86,25.05,306,USD
2016-06-16,25.07,25.39,24.58,24.58,674,USD
2016-06-19,24.63,24.63,24.63,24.63,201,USD
2016-06-21,24.72,24.74,24.64,24.64,532,USD
2016-06-22,24.92,24.92,24.5,24.5,337,USD
2016-06-23,25.45,25.45,24.83,24.83,400,USD
2016-06-27,25.2,25.2,24.61,25.16,861,USD
2016-06-28,24.82,24.82,24.82,24.82,191,USD
2016-06-29,24.64,24.64,24.64,24.64,321,USD
2016-06-30,25.53,25.53,25.25,25.25,201,USD
2016-07-04,25.49,25.49,25.49,25.49,102,USD
2016-07-06,25.0,25.0,24.6,24.6,391,USD
2016-07-10,25.07,25.07,24.41,24.41,400,USD
2016-07-11,24.79,24.79,24.79,24.79,113,USD
2016-07-12,24.7,24.73,24.68,24.69,600,USD
2016-07-13,24.71,25.1,24.71,25.0,1725,USD
2016-07-14,25.01,25.01,25.0,25.0,1174,USD
2016-07-18,25.49,25.49,25.49,25.49,101,USD
2016-07-20,25.25,25.25,25.25,25.25,500,USD
2016-07-21,25.52,25.58,25.52,25.58,1520,USD
2016-07-24,25.25,25.5,25.13,25.13,747,USD
2016-07-25,25.92,25.92,25.92,25.92,116,USD
2016-07-26,25.93,25.93,24.86,24.86,819,USD
2016-07-27,25.25,25.7,25.25,25.7,2300,USD
2016-07-28,25.49,25.49,25.49,25.49,100,USD
2016-07-31,25.76,25.76,25.76,25.76,174,USD
2016-08-01,25.87,25.87,25.87,25.87,247,USD
2016-08-02,25.8,25.8,25.8,25.8,100,USD
2016-08-03,25.94,25.94,25.94,25.94,256,USD
2016-08-07,25.93,25.93,25.93,25.93,100,USD
2016-08-08,25.94,25.97,24.7,24.71,1573,USD
2016-08-09,24.94,25.68,24.94,25.5,1802,USD
2016-08-11,25.51,25.51,25.45,25.5,1000,USD
2016-08-14,25.25,25.95,25.25,25.95,209,USD
2016-08-15,25.79,25.82,25.58,25.63,2110,USD
2016-08-16,25.61,25.72,25.51,25.62,2326,USD
2016-08-17,25.52,25.96,25.46,25.62,1451,USD
2016-08-21,26.08,26.08,26.04,26.04,410,USD
2016-08-22,25.9,26.36,25.9,26.29,602,USD
2016-08-23,26.15,26.48,26.14,26.48,801,USD
2016-08-24,26.32,26.39,26.26,26.26,699,USD
2016-08-25,26.39,27.29,26.16,27.29,3760,USD
2016-08-28,27.87,27.87,27.14,27.56,1906,USD
2016-08-29,27.87,27.87,27.19,27.56,2046,USD
2016-08-30,27.04,27.47,26.81,27.47,1623,USD
2016-08-31,27.57,27.57,26.91,27.19,882,USD
2016-09-01,27.53,27.64,27.41,27.64,1691,USD
2016-09-05,27.29,27.87,27.29,27.74,1422,USD
2016-09-06,27.63,27.64,27.33,27.39,2283,USD
2016-09-07,27.38,27.73,27.38,27.56,2515,USD
2016-09-08,27.52,27.73,26.79,27.3,3096,USD
2016-09-11,27.36,27.72,27.13,27.72,2375,USD
2016-09-12,27.57,27.59,26.85,26.85,3728,USD
2016-09-13,26.81,26.89,26.65,26.8,1622,USD
2016-09-14,27.02,27.19,26.73,26.97,2737,USD
2016-09-15,27.3,27.31,26.62,27.12,6348,USD
2016-09-18,26.51,27.43,26.51,27.43,2031,USD
2016-09-19,27.58,27.58,27.29,27.29,1718,USD
2016-09-20,27.64,27.71,27.38,27.38,2104,USD
2016-09-21,27.57,27.58,27.26,27.26,1545,USD
2016-09-22,27.25,27.52,27.25,27.33,1071,USD
2016-09-25,27.57,27.57,27.06,27.09,5070,USD
2016-09-26,27.3,27.42,26.3,26.3,2639,USD
2016-09-27,26.83,26.83,26.31,26.31,1104,USD
2016-09-28,26.5,27.49,26.5,27.49,4782,USD
2016-09-29,27.3,27.56,27.29,27.56,700,USD
2016-10-02,27.38,27.38,27.38,27.38,230,USD
2016-10-03,27.75,27.75,27.5,27.5,818,USD
2016-10-04,27.87,27.87,27.87,27.87,256,USD
2016-10-06,27.35,27.35,27.35,27.35,100,USD
2016-10-09,26.75,26.75,26.75,26.75,103,USD
2016-10-12,27.25,27.31,27.25,27.31,240,USD
2016-10-13,27.36,27.36,27.36,27.36,104,USD
2016-10-17,26.85,27.25,26.85,27.25,271,USD
2016-10-18,27.7,27.7,27.7,27.7,100,USD
