Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.93,4.04,3.84,3.95,2442291,USD
2016-01-04,3.93,3.96,3.83,3.88,2321393,USD
2016-01-05,3.73,3.82,3.6,3.6,2396289,USD
2016-01-06,3.54,3.58,3.38,3.39,3340207,USD
2016-01-07,3.42,3.47,3.25,3.28,2917066,USD
2016-01-10,3.28,3.3,3.08,3.17,4247077,USD
2016-01-11,3.24,3.28,2.95,3.08,4022641,USD
2016-01-12,3.18,3.28,2.96,2.97,4015790,USD
2016-01-13,3.0,3.12,2.83,3.1,3444584,USD
2016-01-14,2.91,2.99,2.85,2.92,2152560,USD
2016-01-18,2.93,2.95,2.69,2.71,3431480,USD
2016-01-19,2.59,2.78,2.43,2.73,4186332,USD
2016-01-20,2.7,3.0,2.7,2.95,3576932,USD
2016-01-21,3.11,3.24,3.06,3.13,7164931,USD
2016-01-24,3.02,3.16,2.86,2.86,3076188,USD
2016-01-25,2.94,3.1,2.89,3.0,2582994,USD
2016-01-26,2.98,3.37,2.97,3.24,4143848,USD
2016-01-27,3.46,3.5,3.22,3.42,2548955,USD
2016-01-28,3.42,3.5,3.27,3.4,2155264,USD
2016-01-31,3.28,3.28,3.03,3.11,3116907,USD
2016-02-01,2.94,2.99,2.87,2.95,1133747,USD
2016-02-02,3.02,3.15,2.83,3.15,1832348,USD
2016-02-03,3.17,3.35,3.09,3.28,3045677,USD
2016-02-04,3.23,3.31,3.13,3.29,4244099,USD
2016-02-07,3.21,3.21,3.02,3.08,2227226,USD
2016-02-08,2.97,3.02,2.83,2.88,3876148,USD
2016-02-09,2.85,2.99,2.73,2.73,4127007,USD
2016-02-10,2.71,2.93,2.45,2.68,3865917,USD
2016-02-11,2.79,2.91,2.69,2.86,2413320,USD
2016-02-15,2.9,3.07,2.86,3.04,2844107,USD
2016-02-16,3.07,3.45,3.07,3.35,4173874,USD
2016-02-17,3.44,3.44,3.15,3.19,3877230,USD
2016-02-18,3.1,3.18,3.0,3.15,2869636,USD
2016-02-21,3.28,3.41,3.25,3.26,2551158,USD
2016-02-22,3.21,3.27,3.03,3.08,2790109,USD
2016-02-23,2.98,3.17,2.91,3.14,1825888,USD
