Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,65.74,65.94,65.26,65.26,USD,NYSE
2018-01-17,65.59,65.8,65.57,65.7,USD,NYSE
2018-01-18,65.85,65.85,65.45,65.57,USD,NYSE
2018-01-19,65.99,65.99,65.75,65.99,USD,NYSE
2018-01-22,65.91,66.38,65.91,66.37,USD,NYSE
2018-01-23,66.57,66.7,66.57,66.69,USD,NYSE
2018-01-24,66.79,66.83,66.38,66.58,USD,NYSE
2018-01-25,66.66,66.71,66.53,66.55,USD,NYSE
2018-01-26,66.69,66.83,66.69,66.83,USD,NYSE
2018-01-29,66.84,66.84,66.49,66.49,USD,NYSE
2018-01-30,66.37,66.37,66.02,66.02,USD,NYSE
2018-01-31,66.18,66.18,65.79,65.87,USD,NYSE
2018-02-01,65.78,66.03,65.66,65.68,USD,NYSE
2018-02-02,65.43,65.43,64.62,64.67,USD,NYSE
2018-02-05,64.33,64.55,62.55,63.4,USD,NYSE
2018-02-06,61.46,63.14,61.46,63.14,USD,NYSE
2018-02-07,63.31,63.58,62.95,63.24,USD,NYSE
2018-02-08,62.96,62.96,61.72,61.9,USD,NYSE
2018-02-09,60.75,62.14,60.18,61.77,USD,NYSE
2018-02-12,62.08,62.71,61.98,62.46,USD,NYSE
2018-02-13,62.23,62.71,62.23,62.66,USD,NYSE
2018-02-14,62.28,63.55,62.28,63.48,USD,NYSE
2018-02-15,63.67,64.17,63.5,64.11,USD,NYSE
2018-02-16,64.13,64.6,64.13,64.38,USD,NYSE
2018-02-20,63.93,64.31,63.83,63.88,USD,NYSE
2018-02-21,64.18,64.5,63.72,63.72,USD,NYSE
2018-02-22,63.83,64.03,63.45,63.47,USD,NYSE
2018-02-23,63.92,64.18,63.74,64.18,USD,NYSE
2018-02-26,64.44,64.66,64.44,64.62,USD,NYSE
2018-02-27,64.85,64.85,63.99,64.06,USD,NYSE
2018-02-28,64.03,64.18,63.33,63.34,USD,NYSE
2018-03-01,63.55,63.55,62.57,62.77,USD,NYSE
2018-03-02,62.38,62.95,62.38,62.95,USD,NYSE
2018-03-05,63.11,64.0,63.11,64.0,USD,NYSE
2018-03-06,63.85,64.26,63.82,64.26,USD,NYSE
2018-03-07,63.95,64.16,63.95,64.16,USD,NYSE
2018-03-08,64.36,64.36,64.15,64.24,USD,NYSE
2018-03-09,64.97,65.34,64.95,65.32,USD,NYSE
2018-03-12,65.27,65.49,65.25,65.38,USD,NYSE
2018-03-13,65.74,65.74,65.13,65.14,USD,NYSE
2018-03-14,65.5,65.5,64.79,64.79,USD,NYSE
2018-03-15,64.89,64.92,64.55,64.71,USD,NYSE
2018-03-16,65.07,65.11,64.96,65.11,USD,NYSE
2018-03-19,64.74,64.74,64.17,64.33,USD,NYSE
2018-03-20,64.62,64.62,64.39,64.46,USD,NYSE
2018-03-21,64.55,64.86,64.37,64.5,USD,NYSE
2018-03-22,64.0,64.08,63.08,63.08,USD,NYSE
2018-03-23,63.0,63.07,62.99,62.99,USD,NYSE
2018-03-26,62.74,63.24,62.48,63.24,USD,NYSE
2018-03-27,63.14,63.56,63.14,63.17,USD,NYSE
2018-03-28,62.42,62.72,62.42,62.6,USD,NYSE
2018-03-29,62.64,63.55,62.64,63.55,USD,NYSE
2018-04-02,62.84,62.84,61.58,62.05,USD,NYSE
2018-04-03,62.22,62.76,62.16,62.58,USD,NYSE
2018-04-04,62.48,63.25,62.48,63.25,USD,NYSE
2018-04-05,63.39,63.81,63.39,63.81,USD,NYSE
2018-04-06,63.05,63.05,62.16,62.44,USD,NYSE
2018-04-09,62.77,63.34,62.69,62.69,USD,NYSE
2018-04-10,63.48,63.54,63.29,63.43,USD,NYSE
2018-04-11,63.23,63.38,63.1,63.14,USD,NYSE
2018-04-12,63.47,63.54,63.25,63.54,USD,NYSE
2018-04-13,63.34,63.45,63.17,63.19,USD,NYSE
2018-04-16,63.65,63.97,63.62,63.86,USD,NYSE
2018-04-17,64.28,64.48,64.28,64.48,USD,NYSE
2018-04-18,64.42,64.87,64.42,64.69,USD,NYSE
2018-04-19,64.53,64.53,63.91,64.12,USD,NYSE
2018-04-20,64.26,64.26,63.66,63.7,USD,NYSE
2018-04-23,63.83,63.95,63.62,63.67,USD,NYSE
2018-04-24,64.02,64.02,63.01,63.21,USD,NYSE
2018-04-25,63.25,63.51,62.94,63.28,USD,NYSE
2018-04-26,63.34,63.77,63.34,63.77,USD,NYSE
2018-04-27,63.64,63.73,63.6,63.73,USD,NYSE
2018-04-30,63.5,63.51,63.21,63.31,USD,NYSE
2018-05-01,62.94,63.21,62.65,63.18,USD,NYSE
2018-05-02,63.11,63.36,62.8,62.8,USD,NYSE
2018-05-03,62.67,62.85,62.13,62.78,USD,NYSE
2018-05-04,62.49,63.69,62.49,63.69,USD,NYSE
