Date,Open,High,Low,Close,Volume,Currency
2016-01-03,104.62,105.78,103.44,105.76,1191231,USD
2016-01-04,105.98,107.44,104.04,107.15,906886,USD
2016-01-05,106.04,107.28,105.44,106.17,504018,USD
2016-01-06,104.45,104.87,102.33,102.59,725060,USD
2016-01-07,102.99,104.61,100.53,101.64,1004983,USD
2016-01-10,103.06,104.41,101.63,103.87,832465,USD
2016-01-11,104.54,104.88,100.59,100.83,1013016,USD
2016-01-12,101.57,102.28,97.52,97.72,1345883,USD
2016-01-13,97.91,100.22,95.82,99.48,1494840,USD
2016-01-14,96.96,98.37,89.5,91.96,3163752,USD
2016-01-18,93.42,94.56,90.27,90.82,2898094,USD
2016-01-19,89.11,89.55,84.19,88.56,2814533,USD
2016-01-20,89.12,90.32,85.77,87.49,2436817,USD
2016-01-21,88.9,94.34,88.9,94.02,2725609,USD
2016-01-24,93.85,96.33,92.69,93.71,2158953,USD
2016-01-25,95.99,99.57,95.77,97.04,1733548,USD
2016-01-26,96.42,97.17,93.87,95.25,1061336,USD
2016-01-27,96.05,96.38,94.28,95.07,1498229,USD
2016-01-28,95.78,99.35,95.39,99.28,1597348,USD
2016-01-31,98.58,98.7,96.54,98.14,1786438,USD
2016-02-01,96.87,96.87,95.46,96.41,1397817,USD
2016-02-02,96.8,96.82,92.83,95.78,2097165,USD
2016-02-03,96.0,98.0,94.77,95.9,1023731,USD
2016-02-04,96.29,96.29,91.86,93.4,1835443,USD
2016-02-07,91.87,91.9,84.28,86.85,3507142,USD
2016-02-08,85.35,86.54,83.82,85.74,2300053,USD
2016-02-09,86.3,87.66,84.87,86.34,1967237,USD
2016-02-10,84.51,86.2,82.8,84.96,2354028,USD
2016-02-11,85.87,89.61,85.14,88.79,1415565,USD
2016-02-15,90.1,92.8,89.57,90.53,1108497,USD
2016-02-16,91.51,91.98,90.49,91.66,1092891,USD
2016-02-17,91.64,92.4,90.87,91.57,948782,USD
2016-02-18,90.75,90.75,88.95,89.64,1247821,USD
2016-02-21,90.97,94.12,90.64,93.02,1441074,USD
2016-02-22,92.32,93.36,91.83,92.76,1080814,USD
2016-02-23,91.59,95.93,91.28,95.7,1362849,USD
2016-02-24,96.36,97.49,94.95,96.6,1340389,USD
2016-02-25,94.1,95.63,89.11,94.66,2953691,USD
2016-02-26,94.61,94.61,94.58,94.58,2747540,USD
2016-02-28,94.0,97.36,93.01,94.89,1561671,USD
2016-02-29,95.74,97.16,95.39,96.33,1376399,USD
2016-03-01,96.47,96.81,94.71,96.0,1067931,USD
2016-03-02,95.71,97.28,94.52,96.82,1636077,USD
2016-03-03,94.96,97.63,94.22,96.58,1412038,USD
2016-03-06,95.5,96.48,94.01,96.46,1499986,USD
2016-03-07,96.12,96.54,93.33,93.53,1134447,USD
2016-03-08,93.85,94.94,91.06,91.76,2141309,USD
2016-03-09,92.22,93.26,91.24,91.87,1299616,USD
2016-03-10,92.91,94.61,92.29,94.55,1205443,USD
2016-03-13,93.91,94.55,92.62,94.37,1023771,USD
2016-03-14,93.6,95.54,93.5,95.07,1022232,USD
2016-03-15,94.54,95.83,93.88,95.57,702480,USD
2016-03-16,95.55,100.56,95.55,99.31,1700456,USD
2016-03-17,99.73,100.75,98.22,99.17,1176454,USD
2016-03-20,98.63,99.67,97.53,98.43,609558,USD
2016-03-21,97.81,98.39,97.16,97.74,780174,USD
2016-03-22,97.97,98.31,96.89,96.95,640368,USD
2016-03-23,96.78,98.11,96.44,97.91,859303,USD
2016-03-27,98.13,98.28,96.74,97.73,399897,USD
2016-03-28,97.34,100.3,96.88,100.19,658298,USD
2016-03-29,100.74,101.4,99.8,99.96,857916,USD
2016-03-30,99.64,101.13,99.64,100.17,906890,USD
2016-03-31,99.14,102.8,99.1,102.04,1237773,USD
2016-04-03,102.07,102.31,100.69,101.85,1082584,USD
2016-04-04,100.69,101.36,100.09,100.09,1140152,USD
2016-04-05,100.04,100.62,99.52,100.59,1001852,USD
2016-04-06,100.33,100.4,98.4,99.07,718642,USD
2016-04-07,99.56,102.99,98.65,99.81,441580,USD
2016-04-10,100.59,101.44,98.75,98.77,639232,USD
2016-04-11,98.82,101.37,98.62,100.41,1172194,USD
2016-04-12,101.28,102.16,100.92,101.46,633610,USD
2016-04-13,101.67,101.99,100.58,100.86,405540,USD
2016-04-14,100.98,101.84,100.61,101.59,427316,USD
2016-04-17,101.59,102.33,101.19,102.22,658620,USD
2016-04-18,102.49,102.53,101.29,101.86,575825,USD
2016-04-19,102.21,103.8,101.18,103.42,971641,USD
2016-04-20,104.24,104.33,102.86,103.0,778873,USD
2016-04-21,102.99,103.86,102.39,103.74,563453,USD
2016-04-24,103.83,104.08,102.67,103.49,429644,USD
2016-04-25,103.99,104.51,103.04,104.33,740538,USD
2016-04-26,104.05,104.91,103.33,104.82,637025,USD
2016-04-27,104.02,105.53,103.34,104.05,590536,USD
2016-04-28,103.41,104.24,102.12,103.04,731719,USD
2016-05-01,103.53,105.38,102.35,105.19,1331865,USD
2016-05-02,100.0,101.69,97.61,99.03,5441690,USD
2016-05-03,98.38,99.83,97.84,99.79,1927599,USD
2016-05-04,100.45,101.68,99.76,99.96,875474,USD
2016-05-05,99.37,102.41,98.69,100.93,998297,USD
2016-05-08,101.21,101.64,99.48,100.21,2314361,USD
2016-05-09,100.24,102.19,99.62,102.14,1115740,USD
2016-05-10,101.53,102.8,101.38,101.67,677965,USD
2016-05-11,102.19,102.39,100.29,101.18,755479,USD
2016-05-12,100.9,101.67,99.64,100.0,1082610,USD
2016-05-15,100.14,100.45,99.46,99.89,802691,USD
