Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.9,5.1,4.75,4.8,76009,USD
2018-01-16,4.8,4.8,4.55,4.6,361652,USD
2018-01-17,4.6,4.6,4.5,4.55,121973,USD
2018-01-18,4.5,5.1,4.5,4.9,165359,USD
2018-01-21,4.85,5.03,4.85,4.95,40585,USD
2018-01-22,4.9,4.97,4.85,4.9,51434,USD
2018-01-23,4.95,4.99,4.8,4.8,28569,USD
2018-01-24,4.75,4.8,4.6,4.75,66279,USD
2018-01-25,4.75,5.15,4.7,5.05,125021,USD
2018-01-28,5.05,5.1,4.8,4.9,41664,USD
2018-01-29,4.9,4.95,4.7,4.75,54063,USD
2018-01-30,4.75,4.95,4.7,4.85,56378,USD
2018-01-31,4.8,4.95,4.7,4.8,62194,USD
2018-02-01,4.8,4.85,4.67,4.7,59775,USD
2018-02-04,4.65,4.75,4.5,4.6,88431,USD
2018-02-05,4.5,4.75,4.5,4.7,111493,USD
2018-02-06,4.65,4.75,4.6,4.6,38160,USD
2018-02-07,4.6,4.72,4.55,4.6,61944,USD
2018-02-08,4.45,4.9,4.45,4.8,70050,USD
2018-02-11,4.75,4.8,4.6,4.65,64195,USD
2018-02-12,4.6,4.75,4.6,4.65,64176,USD
2018-02-13,4.6,4.85,4.6,4.75,51206,USD
2018-02-14,4.75,5.15,4.7,5.1,54727,USD
2018-02-15,5.0,5.2,4.9,5.0,50957,USD
2018-02-19,4.95,5.05,4.85,4.9,29159,USD
2018-02-20,4.9,5.05,4.8,4.8,56872,USD
2018-02-21,4.8,5.0,4.8,5.0,25298,USD
2018-02-22,5.05,5.15,5.0,5.1,51105,USD
2018-02-25,5.1,5.35,5.1,5.3,66430,USD
2018-02-26,5.25,5.3,5.05,5.1,31176,USD
2018-02-27,5.1,5.25,4.8,4.8,51785,USD
2018-02-28,4.8,5.1,4.8,4.95,68424,USD
2018-03-01,4.9,5.1,4.85,5.0,96265,USD
2018-03-04,4.95,5.2,4.95,5.05,464957,USD
2018-03-05,5.1,5.2,4.9,4.95,330738,USD
2018-03-06,4.9,5.05,4.9,4.95,180220,USD
2018-03-07,4.9,4.95,4.8,4.9,46042,USD
2018-03-08,4.9,5.1,4.85,5.05,81907,USD
2018-03-11,5.1,5.1,4.95,5.0,134099,USD
2018-03-12,5.0,5.05,4.9,5.0,117259,USD
2018-03-13,5.0,5.05,4.9,4.9,4830613,USD
2018-03-14,5.0,5.05,4.9,4.9,110748,USD
2018-03-15,4.9,5.0,4.85,4.9,312932,USD
2018-03-18,4.9,5.05,4.85,4.9,123909,USD
2018-03-19,4.9,5.0,4.8,4.85,999115,USD
2018-03-20,4.85,4.95,4.8,4.9,72473,USD
2018-03-21,4.8,5.1,4.8,4.9,155988,USD
2018-03-22,4.9,4.95,4.65,4.7,171043,USD
2018-03-25,4.8,5.05,4.7,5.0,101808,USD
2018-03-26,5.0,5.05,4.85,4.95,99160,USD
2018-03-27,5.0,5.0,4.85,4.9,102129,USD
2018-03-28,4.95,4.95,4.8,4.9,138439,USD
2018-04-01,4.85,4.85,4.7,4.75,93239,USD
2018-04-02,4.75,4.85,4.7,4.75,143369,USD
2018-04-03,4.75,4.9,4.75,4.9,85187,USD
2018-04-04,4.9,5.05,4.9,4.95,322243,USD
2018-04-05,4.95,4.95,4.85,4.95,77994,USD
2018-04-08,4.95,4.95,4.75,4.85,91633,USD
2018-04-09,4.9,4.95,4.75,4.95,94466,USD
2018-04-10,4.95,5.0,4.9,4.95,65969,USD
2018-04-11,4.95,4.95,4.85,4.95,66220,USD
2018-04-12,4.95,4.95,4.9,4.95,42016,USD
2018-04-15,4.95,5.0,4.9,4.95,84912,USD
2018-04-16,4.95,5.0,4.9,4.95,91379,USD
2018-04-17,5.0,5.0,4.9,4.95,93653,USD
2018-04-18,4.95,4.95,4.85,4.95,31271,USD
2018-04-19,4.9,4.95,4.85,4.95,34438,USD
2018-04-22,4.95,4.95,4.9,4.95,55000,USD
2018-04-23,4.95,4.95,4.8,4.95,36947,USD
2018-04-24,5.0,5.0,4.9,4.95,30197,USD
2018-04-25,4.95,5.0,4.85,4.95,51288,USD
2018-04-26,4.9,4.9,4.8,4.85,21059,USD
