Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,6.01,6.02,6.0,6.0,USD,NYSE
2018-01-16,6.01,6.08,6.01,6.08,USD,NYSE
2018-01-17,6.07,6.1,6.07,6.09,USD,NYSE
2018-01-18,6.09,6.1,6.07,6.09,USD,NYSE
2018-01-21,6.11,6.12,6.09,6.11,USD,NYSE
2018-01-22,6.08,6.11,6.07,6.07,USD,NYSE
2018-01-23,6.08,6.14,6.08,6.14,USD,NYSE
2018-01-24,6.17,6.17,6.12,6.12,USD,NYSE
2018-01-25,6.1,6.15,6.1,6.15,USD,NYSE
2018-01-28,6.16,6.17,6.15,6.16,USD,NYSE
2018-01-29,6.17,6.17,6.15,6.17,USD,NYSE
2018-01-30,6.16,6.16,6.14,6.15,USD,NYSE
2018-01-31,6.14,6.17,6.12,6.17,USD,NYSE
2018-02-01,6.13,6.16,6.12,6.13,USD,NYSE
2018-02-04,6.09,6.13,6.07,6.07,USD,NYSE
2018-02-05,6.09,6.13,6.09,6.13,USD,NYSE
2018-02-06,6.15,6.18,6.14,6.17,USD,NYSE
2018-02-07,6.17,6.18,6.14,6.16,USD,NYSE
2018-02-08,6.14,6.14,6.1,6.11,USD,NYSE
2018-02-11,6.15,6.19,6.14,6.19,USD,NYSE
2018-02-12,6.17,6.19,6.17,6.18,USD,NYSE
2018-02-13,6.2,6.2,6.15,6.19,USD,NYSE
2018-02-14,6.16,6.21,6.16,6.21,USD,NYSE
2018-02-15,6.19,6.2,6.18,6.18,USD,NYSE
2018-02-19,6.16,6.24,6.16,6.19,USD,NYSE
2018-02-20,6.2,6.22,6.2,6.2,USD,NYSE
2018-02-21,6.2,6.23,6.2,6.23,USD,NYSE
2018-02-22,6.25,6.26,6.23,6.26,USD,NYSE
2018-02-25,6.26,6.31,6.26,6.3,USD,NYSE
2018-02-26,6.29,6.3,6.28,6.3,USD,NYSE
2018-02-27,6.34,6.37,6.34,6.35,USD,NYSE
2018-02-28,6.35,6.42,6.33,6.42,USD,NYSE
2018-03-01,6.41,6.41,6.32,6.36,USD,NYSE
2018-03-04,6.37,6.44,6.36,6.44,USD,NYSE
2018-03-05,6.43,6.44,6.4,6.42,USD,NYSE
2018-03-06,6.39,6.42,6.36,6.37,USD,NYSE
2018-03-07,6.38,6.4,6.37,6.4,USD,NYSE
2018-03-08,6.35,6.36,6.32,6.33,USD,NYSE
2018-03-11,6.31,6.34,6.3,6.33,USD,NYSE
2018-03-12,6.33,6.37,6.31,6.32,USD,NYSE
2018-03-13,6.36,6.36,6.32,6.33,USD,NYSE
2018-03-14,6.33,6.33,6.29,6.3,USD,NYSE
2018-03-15,6.3,6.3,6.26,6.27,USD,NYSE
2018-03-18,6.25,6.25,6.16,6.16,USD,NYSE
2018-03-19,6.16,6.18,6.16,6.16,USD,NYSE
2018-03-20,6.17,6.18,6.16,6.17,USD,NYSE
2018-03-21,6.17,6.18,6.16,6.17,USD,NYSE
2018-03-22,6.12,6.16,6.09,6.14,USD,NYSE
2018-03-25,6.16,6.16,6.13,6.13,USD,NYSE
2018-03-26,6.15,6.16,6.13,6.13,USD,NYSE
2018-03-27,6.12,6.14,6.11,6.11,USD,NYSE
2018-03-28,6.12,6.19,6.09,6.18,USD,NYSE
2018-04-01,6.24,6.28,6.14,6.14,USD,NYSE
2018-04-02,6.16,6.2,6.16,6.17,USD,NYSE
2018-04-03,6.08,6.14,6.06,6.14,USD,NYSE
2018-04-04,6.15,6.21,6.15,6.2,USD,NYSE
2018-04-05,6.15,6.22,6.15,6.22,USD,NYSE
2018-04-08,6.27,6.29,6.25,6.28,USD,NYSE
2018-04-09,6.26,6.29,6.26,6.28,USD,NYSE
2018-04-10,6.28,6.28,6.25,6.26,USD,NYSE
2018-04-11,6.25,6.27,6.25,6.27,USD,NYSE
2018-04-12,6.28,6.29,6.24,6.24,USD,NYSE
2018-04-15,6.23,6.25,6.2,6.2,USD,NYSE
2018-04-16,6.16,6.23,6.16,6.22,USD,NYSE
2018-04-17,6.23,6.26,6.22,6.23,USD,NYSE
2018-04-18,6.26,6.26,6.24,6.25,USD,NYSE
2018-04-19,6.21,6.23,6.2,6.2,USD,NYSE
2018-04-22,6.2,6.22,6.18,6.18,USD,NYSE
2018-04-23,6.17,6.19,6.16,6.19,USD,NYSE
2018-04-24,6.18,6.24,6.18,6.23,USD,NYSE
2018-04-25,6.23,6.24,6.21,6.22,USD,NYSE
2018-04-26,6.24,6.28,6.24,6.27,USD,NYSE
2018-04-29,6.3,6.31,6.28,6.3,USD,NYSE
2018-04-30,6.3,6.36,6.3,6.35,USD,NYSE
