Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.76,1.76,1.66,1.69,119249,USD
2016-01-04,1.72,1.72,1.665,1.71,40095,USD
2016-01-05,1.6,1.68,1.6,1.68,44505,USD
2016-01-06,1.63,1.64,1.57,1.58,59596,USD
2016-01-07,1.58,1.6,1.55,1.583,62648,USD
2016-01-10,1.56,1.57,1.46,1.5,86868,USD
2016-01-11,1.52,1.536,1.43,1.45,107762,USD
2016-01-12,1.45,1.508,1.39,1.43,63970,USD
2016-01-13,1.43,1.45,1.36,1.433,65383,USD
2016-01-14,1.39,1.44,1.38,1.42,46451,USD
2016-01-18,1.41,1.48,1.41,1.45,67389,USD
2016-01-19,1.45,1.45,1.42,1.43,90541,USD
2016-01-20,1.446,1.47,1.42,1.43,22864,USD
2016-01-21,1.47,1.53,1.45,1.45,30877,USD
2016-01-24,1.45,1.46,1.41,1.42,31003,USD
2016-01-25,1.44,1.44,1.42,1.44,27785,USD
2016-01-26,1.432,1.501,1.428,1.43,51394,USD
2016-01-27,1.46,1.49,1.44,1.44,52709,USD
2016-01-28,1.45,1.487,1.39,1.39,177041,USD
2016-01-31,1.39,1.44,1.39,1.42,60072,USD
2016-02-01,1.4,1.524,1.4,1.42,61776,USD
2016-02-02,1.43,1.479,1.39,1.47,165388,USD
2016-02-03,1.467,1.514,1.45,1.5,125453,USD
2016-02-04,1.48,1.61,1.48,1.58,40395,USD
2016-02-07,1.55,1.56,1.46,1.48,50904,USD
2016-02-08,1.49,1.61,1.49,1.56,21992,USD
2016-02-09,1.57,1.58,1.5,1.56,20941,USD
2016-02-10,1.6,1.6,1.51,1.525,17388,USD
2016-02-11,1.54,1.57,1.5,1.57,29007,USD
2016-02-15,1.56,1.6,1.56,1.57,14378,USD
2016-02-16,1.571,1.6,1.571,1.595,19202,USD
2016-02-17,1.6,1.65,1.55,1.55,102920,USD
2016-02-18,1.56,1.63,1.56,1.61,13989,USD
2016-02-21,1.6,1.69,1.6,1.65,45210,USD
2016-02-22,1.67,1.69,1.601,1.65,21248,USD
2016-02-23,1.67,1.68,1.63,1.64,8343,USD
