Date,Open,High,Low,Close,Volume,Currency
2016-01-03,37.85,38.48,37.48,38.3,41829,USD
2016-01-04,38.42,38.76,38.02,38.47,38203,USD
2016-01-05,38.06,38.8,38.06,38.75,30128,USD
2016-01-06,38.26,38.91,38.26,38.64,50742,USD
2016-01-07,38.84,39.25,38.39,38.81,41212,USD
2016-01-10,39.17,39.5,38.79,39.08,32437,USD
2016-01-11,39.15,39.25,38.59,39.04,39128,USD
2016-01-12,39.05,39.4,38.54,38.67,33462,USD
2016-01-13,38.81,39.5,38.81,38.92,20026,USD
2016-01-14,38.28,39.54,38.28,39.43,65599,USD
2016-01-18,39.22,39.91,38.94,39.61,45177,USD
2016-01-19,39.27,40.25,38.86,39.7,44874,USD
2016-01-20,39.8,39.94,39.02,39.48,30076,USD
2016-01-21,39.77,40.9,39.53,40.45,43206,USD
2016-01-24,40.4,40.76,40.04,40.13,31486,USD
2016-01-25,40.23,41.23,40.23,40.89,35334,USD
2016-01-26,40.81,41.43,40.52,41.1,44001,USD
2016-01-27,41.34,42.36,40.77,41.22,61093,USD
2016-01-28,41.32,43.12,41.32,42.93,67260,USD
2016-01-31,42.08,43.94,42.01,43.07,109158,USD
2016-02-01,42.85,43.47,41.94,42.05,42963,USD
2016-02-02,42.34,43.54,41.22,41.78,45880,USD
2016-02-03,41.8,42.08,41.23,41.38,32615,USD
2016-02-04,41.31,41.53,40.51,40.84,49869,USD
2016-02-07,40.36,42.45,40.36,42.42,64644,USD
2016-02-08,42.3,42.61,42.0,42.17,33795,USD
2016-02-09,42.36,43.0,41.73,42.32,41365,USD
2016-02-10,41.84,42.3,41.39,42.07,25479,USD
2016-02-11,42.36,42.52,41.64,41.9,21186,USD
2016-02-15,42.33,42.33,41.59,42.15,30331,USD
2016-02-16,42.31,42.31,41.56,41.75,30706,USD
2016-02-17,41.83,42.47,41.58,41.98,23311,USD
2016-02-18,42.02,42.44,41.5,41.67,33877,USD
2016-02-21,42.05,42.52,41.52,42.17,41753,USD
2016-02-22,42.28,42.56,41.85,42.07,52684,USD
2016-02-23,41.9,42.43,41.8,42.3,25810,USD
2016-02-24,42.37,42.94,42.16,42.88,19879,USD
2016-02-25,42.77,42.77,40.67,40.79,59331,USD
2016-02-28,40.88,42.18,40.8,41.69,53854,USD
2016-02-29,42.1,42.79,41.27,41.37,32150,USD
2016-03-01,41.24,42.74,40.8,42.51,56861,USD
2016-03-02,42.59,42.59,41.32,42.04,40224,USD
2016-03-03,42.0,42.36,41.66,42.01,19619,USD
2016-03-06,42.0,43.16,41.85,42.4,75163,USD
2016-03-07,42.37,43.02,42.24,42.86,33809,USD
2016-03-08,42.93,43.56,42.68,43.29,38996,USD
2016-03-09,43.43,43.67,42.74,43.15,36088,USD
2016-03-10,43.32,43.66,42.59,43.18,32582,USD
2016-03-13,43.18,43.64,42.89,43.02,47372,USD
