Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,51.67,52.02,49.84,50.11,USD,NYSE
2018-01-17,50.67,51.43,50.43,51.22,USD,NYSE
2018-01-18,50.99,51.17,50.45,50.6,USD,NYSE
2018-01-19,50.83,52.16,50.74,52.16,USD,NYSE
2018-01-22,52.25,52.92,52.01,52.91,USD,NYSE
2018-01-23,52.82,53.38,52.55,53.37,USD,NYSE
2018-01-24,53.62,53.91,52.25,52.85,USD,NYSE
2018-01-25,53.4,53.49,52.1,52.77,USD,NYSE
2018-01-26,53.06,53.4,52.2,53.4,USD,NYSE
2018-01-29,52.9,53.23,52.03,52.09,USD,NYSE
2018-01-30,51.07,51.18,50.17,50.41,USD,NYSE
2018-01-31,50.97,51.53,49.58,50.07,USD,NYSE
2018-02-01,49.81,50.6,49.54,50.36,USD,NYSE
2018-02-02,49.39,49.39,47.13,47.25,USD,NYSE
2018-02-05,46.08,47.11,41.94,41.94,USD,NYSE
2018-02-06,39.63,43.76,38.5,42.97,USD,NYSE
2018-02-07,42.99,44.18,42.34,43.21,USD,NYSE
2018-02-08,43.24,43.24,38.85,38.85,USD,NYSE
2018-02-09,39.88,40.48,36.75,39.94,USD,NYSE
2018-02-12,40.49,41.96,39.78,41.34,USD,NYSE
2018-02-13,40.77,41.77,40.43,41.77,USD,NYSE
2018-02-14,40.86,44.1,40.85,43.99,USD,NYSE
2018-02-15,44.7,45.38,43.55,45.37,USD,NYSE
2018-02-16,45.04,46.24,45.04,45.63,USD,NYSE
2018-02-20,45.24,45.8,44.36,44.68,USD,NYSE
2018-02-21,44.98,46.39,44.41,44.44,USD,NYSE
2018-02-22,44.91,45.57,44.02,44.18,USD,NYSE
2018-02-23,44.9,45.81,44.5,45.81,USD,NYSE
2018-02-26,46.3,46.64,45.32,46.63,USD,NYSE
2018-02-27,46.62,47.09,44.63,44.63,USD,NYSE
2018-02-28,45.18,45.27,42.95,42.98,USD,NYSE
2018-03-01,42.85,43.94,41.64,42.59,USD,NYSE
2018-03-02,41.72,44.14,41.32,43.93,USD,NYSE
2018-03-05,43.34,45.59,43.25,45.27,USD,NYSE
2018-03-06,45.89,46.7,44.95,46.7,USD,NYSE
2018-03-07,45.69,47.2,45.59,47.01,USD,NYSE
2018-03-08,47.24,47.37,45.95,46.72,USD,NYSE
2018-03-09,47.54,49.08,47.38,49.08,USD,NYSE
2018-03-12,49.25,49.58,48.9,49.19,USD,NYSE
2018-03-13,49.74,49.92,48.13,48.38,USD,NYSE
2018-03-14,49.05,49.05,47.32,47.59,USD,NYSE
2018-03-15,47.88,47.89,46.81,47.02,USD,NYSE
