Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.93,10.33,9.73,10.12,1164720,USD
2016-01-04,10.01,10.15,9.27,9.37,918972,USD
2016-01-05,9.01,9.06,8.76,8.92,953727,USD
2016-01-06,8.44,8.7,7.92,7.99,1498034,USD
2016-01-07,8.06,8.5,7.75,8.4,1467413,USD
2016-01-10,8.31,8.31,7.79,7.8,2047865,USD
2016-01-11,7.96,8.16,7.44,7.75,2059246,USD
2016-01-12,7.84,8.11,7.44,7.55,1651880,USD
2016-01-13,7.64,8.17,7.45,7.78,1473875,USD
2016-01-14,7.38,7.5,7.0,7.34,944436,USD
2016-01-18,7.38,7.47,6.96,7.0,907437,USD
2016-01-19,6.77,7.11,6.2,6.93,1445416,USD
2016-01-20,6.76,7.99,6.66,7.86,1129944,USD
2016-01-21,8.29,8.45,7.8,7.96,1121557,USD
2016-01-24,7.73,8.16,7.33,7.36,670345,USD
2016-01-25,7.57,7.88,7.33,7.86,802091,USD
2016-01-26,7.76,8.48,7.75,7.94,1212598,USD
2016-01-27,8.28,8.48,7.89,8.08,1021012,USD
2016-01-28,8.17,8.48,7.75,8.13,1200061,USD
2016-01-31,7.93,7.99,7.57,7.7,1035610,USD
2016-02-01,7.51,7.54,7.09,7.26,919008,USD
2016-02-02,7.4,7.52,6.92,7.5,1127385,USD
2016-02-03,7.59,8.39,7.52,8.17,1541378,USD
2016-02-04,8.02,8.35,7.75,7.89,857572,USD
2016-02-07,7.69,7.71,7.21,7.49,849102,USD
2016-02-08,7.3,7.48,7.0,7.08,1025527,USD
2016-02-09,7.02,7.15,6.46,6.48,1142699,USD
2016-02-10,6.29,6.47,5.89,5.9,1577551,USD
2016-02-11,6.08,6.12,5.58,5.81,2478471,USD
2016-02-15,6.11,6.37,5.8,6.06,1691369,USD
2016-02-16,6.16,6.75,6.15,6.66,1892398,USD
2016-02-17,6.31,7.36,5.81,6.9,2819523,USD
2016-02-18,6.74,7.0,6.34,6.53,1925156,USD
2016-02-21,6.69,7.3,6.64,7.14,1194736,USD
2016-02-22,7.0,7.34,6.73,6.74,978480,USD
2016-02-23,6.55,7.04,6.42,7.02,1193413,USD
2016-02-24,6.95,7.22,6.5,6.77,967723,USD
2016-02-25,7.01,7.89,6.96,7.56,1263288,USD
2016-02-28,7.59,8.62,7.59,8.59,1976830,USD
2016-02-29,8.64,9.23,8.38,9.02,1615153,USD
2016-03-01,8.85,9.19,8.61,9.17,1038652,USD
2016-03-02,9.07,10.12,9.07,10.1,1673220,USD
2016-03-03,10.25,12.03,10.21,11.32,2216559,USD
2016-03-06,11.4,12.98,11.3,12.28,2494444,USD
2016-03-07,11.74,11.82,9.53,10.52,2654958,USD
2016-03-08,10.34,10.68,9.51,9.99,1878181,USD
2016-03-09,9.82,9.83,9.0,9.75,1750619,USD
2016-03-10,10.12,10.67,10.07,10.42,793124,USD
2016-03-13,10.02,10.35,9.7,9.97,731649,USD
2016-03-14,9.69,9.69,9.02,9.46,961266,USD
2016-03-15,9.58,9.79,8.9,9.28,1361581,USD
2016-03-16,9.41,10.22,9.17,10.05,980769,USD
2016-03-17,10.27,10.67,9.95,10.31,2690129,USD
2016-03-20,10.12,10.45,9.69,10.38,669250,USD
2016-03-21,10.18,10.32,9.9,10.2,481922,USD
2016-03-22,10.0,10.2,9.34,9.36,808043,USD
2016-03-23,8.94,9.53,8.94,9.51,1074638,USD
2016-03-27,9.51,9.6,8.75,9.15,707641,USD
2016-03-28,8.81,9.35,8.56,9.27,1322729,USD
2016-03-29,9.52,9.68,9.11,9.5,1059198,USD
2016-03-30,9.47,10.01,9.47,9.93,652976,USD
2016-03-31,9.52,9.56,8.85,9.18,773593,USD
2016-04-03,9.14,9.69,8.65,8.88,913660,USD
2016-04-04,8.72,8.86,8.45,8.79,748413,USD
2016-04-05,8.99,9.23,8.54,8.83,703617,USD
2016-04-06,8.66,8.96,8.16,8.28,1207699,USD
2016-04-07,8.65,8.87,8.51,8.7,605660,USD
2016-04-10,8.83,9.22,8.72,8.81,855290,USD
2016-04-11,8.9,10.12,8.71,9.99,1331513,USD
