Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,72.17,72.86,68.75,69.01,USD,NYSE
2018-01-16,68.02,69.8,67.51,69.61,USD,NYSE
2018-01-17,68.07,68.45,67.25,68.1,USD,NYSE
2018-01-18,68.39,69.11,67.81,69.11,USD,NYSE
2018-01-21,65.88,66.91,65.25,66.91,USD,NYSE
2018-01-22,67.56,67.94,67.0,67.5,USD,NYSE
2018-01-23,69.58,70.44,68.45,69.62,USD,NYSE
2018-01-24,71.53,72.7,70.14,70.61,USD,NYSE
2018-01-25,72.04,72.85,71.65,72.85,USD,NYSE
2018-01-28,72.27,72.27,71.5,71.51,USD,NYSE
2018-01-29,69.5,69.75,67.8,68.85,USD,NYSE
2018-01-30,70.95,71.65,69.25,70.09,USD,NYSE
2018-01-31,68.56,68.9,67.25,67.33,USD,NYSE
2018-02-01,61.2,61.69,58.94,59.72,USD,NYSE
2018-02-04,58.87,59.94,53.55,54.06,USD,NYSE
2018-02-05,53.89,61.07,53.35,60.49,USD,NYSE
2018-02-06,54.52,55.88,51.73,52.1,USD,NYSE
2018-02-07,53.68,54.1,46.64,46.64,USD,NYSE
2018-02-08,49.32,52.03,46.01,49.86,USD,NYSE
2018-02-11,51.7,53.5,50.85,52.13,USD,NYSE
2018-02-12,52.33,53.16,52.11,52.97,USD,NYSE
2018-02-13,52.47,58.1,52.47,57.9,USD,NYSE
2018-02-14,60.89,62.0,59.04,61.35,USD,NYSE
2018-02-15,61.14,63.61,60.97,61.82,USD,NYSE
2018-02-19,55.19,55.62,54.0,55.0,USD,NYSE
2018-02-20,56.39,57.52,54.76,54.98,USD,NYSE
2018-02-21,54.88,55.82,54.23,54.38,USD,NYSE
2018-02-22,57.05,57.94,55.97,57.9,USD,NYSE
2018-02-25,58.56,59.87,58.23,59.86,USD,NYSE
2018-02-26,58.25,58.25,54.85,54.88,USD,NYSE
2018-02-27,55.12,55.27,52.6,52.86,USD,NYSE
2018-02-28,52.98,54.42,50.13,52.11,USD,NYSE
2018-03-01,50.63,53.27,50.35,53.15,USD,NYSE
2018-03-04,50.76,52.38,50.58,52.38,USD,NYSE
2018-03-05,58.29,58.71,57.65,57.81,USD,NYSE
2018-03-06,55.76,57.36,55.05,57.31,USD,NYSE
2018-03-07,57.23,57.25,56.0,56.77,USD,NYSE
2018-03-08,59.7,61.74,59.51,61.71,USD,NYSE
2018-03-11,61.51,61.96,61.0,61.74,USD,NYSE
2018-03-12,63.0,63.0,60.32,60.7,USD,NYSE
2018-03-13,62.91,63.04,61.35,62.2,USD,NYSE
2018-03-14,62.83,62.99,61.31,61.59,USD,NYSE
2018-03-15,61.61,62.12,61.39,61.86,USD,NYSE
2018-03-18,59.69,59.87,57.63,58.17,USD,NYSE
2018-03-19,60.3,60.72,60.05,60.66,USD,NYSE
2018-03-20,60.7,62.45,60.52,62.04,USD,NYSE
2018-03-21,58.62,59.0,56.56,56.61,USD,NYSE
2018-03-22,55.47,55.81,50.97,50.97,USD,NYSE
2018-03-25,55.34,56.53,53.89,56.46,USD,NYSE
2018-03-26,56.13,56.47,53.19,53.26,USD,NYSE
2018-03-27,54.91,55.59,53.82,54.93,USD,NYSE
2018-03-28,57.43,59.27,57.1,58.63,USD,NYSE
2018-04-01,57.87,58.1,54.5,55.61,USD,NYSE
2018-04-02,57.49,58.7,56.9,58.64,USD,NYSE
2018-04-03,51.96,56.17,51.89,56.08,USD,NYSE
2018-04-04,56.91,57.35,56.75,56.82,USD,NYSE
2018-04-05,55.18,55.38,52.2,53.2,USD,NYSE
2018-04-08,55.24,55.83,54.77,54.79,USD,NYSE
2018-04-09,56.11,56.63,55.48,56.49,USD,NYSE
2018-04-10,54.77,55.48,54.56,55.48,USD,NYSE
2018-04-11,55.17,55.79,54.95,55.64,USD,NYSE
2018-04-12,56.63,56.67,55.25,55.7,USD,NYSE
2018-04-15,55.63,56.45,55.6,56.32,USD,NYSE
2018-04-16,56.39,57.37,56.39,57.04,USD,NYSE
2018-04-17,58.67,59.33,58.54,59.1,USD,NYSE
2018-04-18,59.39,59.4,58.08,58.27,USD,NYSE
2018-04-19,57.24,57.24,55.35,56.07,USD,NYSE
2018-04-22,56.1,56.13,54.95,54.95,USD,NYSE
2018-04-23,55.42,55.5,53.07,53.1,USD,NYSE
2018-04-24,52.83,53.12,52.05,53.09,USD,NYSE
2018-04-25,56.24,57.37,56.24,57.33,USD,NYSE
2018-04-26,59.4,59.62,58.81,59.33,USD,NYSE
2018-04-29,59.8,59.96,58.15,58.15,USD,NYSE
2018-04-30,57.89,57.89,54.66,57.25,USD,NYSE
2018-05-01,56.88,57.19,55.16,55.3,USD,NYSE
2018-05-02,55.56,55.83,53.7,55.54,USD,NYSE
2018-05-03,53.78,55.77,53.67,55.27,USD,NYSE
2018-05-06,53.05,54.06,52.46,53.29,USD,NYSE
2018-05-07,52.63,53.08,51.85,53.08,USD,NYSE
2018-05-08,53.19,53.47,52.53,53.13,USD,NYSE
2018-05-09,55.36,56.75,55.36,56.54,USD,NYSE
2018-05-10,56.84,57.06,56.04,56.56,USD,NYSE
2018-05-13,55.77,55.87,55.29,55.29,USD,NYSE
2018-05-14,52.84,52.99,51.28,51.92,USD,NYSE
2018-05-15,53.26,54.0,53.26,53.34,USD,NYSE
2018-05-16,52.23,52.36,51.43,52.28,USD,NYSE
2018-05-17,51.97,52.11,51.38,52.0,USD,NYSE
2018-05-20,53.07,53.17,52.5,52.87,USD,NYSE
2018-05-21,53.9,54.47,53.28,53.28,USD,NYSE
2018-05-22,53.16,55.14,53.11,55.07,USD,NYSE
2018-05-23,53.0,53.0,50.73,52.86,USD,NYSE
2018-05-24,54.02,54.85,54.02,54.38,USD,NYSE
2018-05-28,52.51,52.51,50.24,51.15,USD,NYSE
2018-05-29,49.09,50.74,48.88,50.74,USD,NYSE
2018-05-30,50.07,50.6,49.56,50.6,USD,NYSE
2018-05-31,52.07,52.65,51.96,52.47,USD,NYSE
2018-06-03,53.38,53.38,53.05,53.29,USD,NYSE
2018-06-04,53.14,53.14,52.28,52.28,USD,NYSE
2018-06-05,53.55,54.74,53.32,54.74,USD,NYSE
2018-06-06,54.49,54.58,53.25,53.78,USD,NYSE
2018-06-07,52.19,52.75,51.61,52.5,USD,NYSE
2018-06-10,53.41,53.55,53.12,53.15,USD,NYSE
2018-06-11,52.58,52.59,51.3,51.48,USD,NYSE
2018-06-12,51.88,52.33,49.5,50.48,USD,NYSE
2018-06-13,49.61,49.73,48.5,48.92,USD,NYSE
2018-06-14,45.83,46.5,45.21,45.66,USD,NYSE
2018-06-17,43.75,44.2,43.24,43.99,USD,NYSE
2018-06-18,40.96,41.39,40.25,41.22,USD,NYSE
2018-06-19,42.61,43.26,42.07,42.23,USD,NYSE
2018-06-20,40.91,40.91,39.7,39.73,USD,NYSE
2018-06-21,42.14,42.21,41.4,41.58,USD,NYSE
2018-06-24,41.06,41.06,40.12,40.98,USD,NYSE
2018-06-25,40.73,40.96,40.51,40.51,USD,NYSE
2018-06-26,40.63,41.03,38.99,39.1,USD,NYSE
2018-06-27,38.52,39.22,38.25,39.22,USD,NYSE
2018-06-28,40.28,40.76,40.28,40.57,USD,NYSE
2018-07-01,37.22,38.09,37.03,37.98,USD,NYSE
2018-07-02,38.11,38.17,37.0,37.11,USD,NYSE
2018-07-04,37.08,37.19,36.63,36.91,USD,NYSE
2018-07-05,37.48,38.42,37.44,37.78,USD,NYSE
2018-07-08,39.0,39.41,38.89,39.41,USD,NYSE
2018-07-09,38.71,39.32,38.71,39.32,USD,NYSE
2018-07-10,37.51,37.69,36.59,37.03,USD,NYSE
2018-07-11,37.51,37.71,37.12,37.37,USD,NYSE
2018-07-12,37.38,37.9,37.37,37.78,USD,NYSE
2018-07-15,37.79,38.02,37.57,37.74,USD,NYSE
2018-07-16,37.57,38.34,37.57,38.27,USD,NYSE
2018-07-17,37.08,37.72,36.75,37.69,USD,NYSE
2018-07-18,36.02,36.53,35.65,36.27,USD,NYSE
2018-07-19,37.41,37.83,37.33,37.78,USD,NYSE
2018-07-22,35.76,35.77,35.45,35.63,USD,NYSE
2018-07-23,37.02,37.33,36.82,37.01,USD,NYSE
2018-07-24,37.19,38.4,36.88,38.37,USD,NYSE
2018-07-25,37.95,38.13,37.55,37.67,USD,NYSE
2018-07-26,38.85,38.85,37.99,38.25,USD,NYSE
2018-07-29,38.63,38.63,38.04,38.11,USD,NYSE
2018-07-30,38.33,39.35,38.33,39.28,USD,NYSE
2018-07-31,38.76,38.96,38.56,38.72,USD,NYSE
2018-08-01,35.19,36.21,35.13,36.1,USD,NYSE
2018-08-02,36.75,36.99,36.57,36.87,USD,NYSE
2018-08-05,36.51,36.55,36.31,36.53,USD,NYSE
2018-08-06,37.96,38.47,37.95,38.33,USD,NYSE
2018-08-07,37.6,38.23,37.6,38.23,USD,NYSE
2018-08-08,37.97,38.22,37.6,37.62,USD,NYSE
2018-08-09,34.9,35.26,34.57,34.85,USD,NYSE
