Date,Open,High,Low,Close,Volume,Currency
2018-01-16,83.04,84.58,82.62,83.25,452006,USD
2018-01-17,83.63,84.7,83.4,84.33,249883,USD
2018-01-18,84.21,84.52,83.05,83.71,366640,USD
2018-01-19,83.5,84.46,83.44,83.86,322002,USD
2018-01-22,83.86,84.53,83.1,83.94,398600,USD
2018-01-23,84.08,85.58,83.74,85.2,383170,USD
2018-01-24,85.3,85.52,84.69,84.9,287777,USD
2018-01-25,85.05,86.65,84.98,86.65,252605,USD
2018-01-26,86.73,86.74,84.97,86.07,239801,USD
2018-01-29,85.75,85.75,84.51,84.89,203282,USD
2018-01-30,84.87,85.79,84.87,85.33,241140,USD
2018-01-31,85.41,86.31,84.45,86.28,263611,USD
2018-02-01,86.29,86.57,84.45,84.93,224607,USD
2018-02-02,83.56,84.45,83.25,83.39,247323,USD
2018-02-05,83.39,84.32,82.12,82.29,331692,USD
2018-02-06,81.31,82.34,79.59,81.75,523172,USD
2018-02-07,81.64,83.07,81.44,82.25,261531,USD
2018-02-08,82.12,83.28,81.4,82.03,335258,USD
2018-02-09,82.05,84.13,82.05,83.57,285442,USD
2018-02-12,83.4,83.8,82.03,83.33,216496,USD
2018-02-13,83.18,83.9,82.02,83.47,287634,USD
2018-02-14,82.84,83.59,82.3,82.8,187474,USD
2018-02-15,83.15,84.76,83.07,84.72,149729,USD
2018-02-16,84.53,85.53,83.93,85.27,184200,USD
2018-02-20,85.05,85.05,83.21,83.7,216595,USD
2018-02-21,83.63,84.68,82.49,82.61,391534,USD
2018-02-22,82.88,83.94,82.23,82.9,340308,USD
2018-02-23,83.13,84.98,82.68,84.98,301569,USD
2018-02-26,85.09,85.25,83.44,83.91,248193,USD
2018-02-27,84.17,84.65,82.43,82.45,237673,USD
2018-02-28,82.85,83.1,81.05,81.05,351440,USD
2018-03-01,81.42,82.71,80.87,81.48,252666,USD
2018-03-02,81.6,82.65,80.45,81.61,270374,USD
2018-03-05,81.63,83.0,81.36,82.78,286335,USD
2018-03-06,82.65,82.93,81.08,81.86,312821,USD
2018-03-07,81.78,81.88,81.0,81.36,256764,USD
2018-03-08,81.01,81.98,81.01,81.45,178771,USD
2018-03-09,81.48,82.06,80.28,81.95,329529,USD
2018-03-12,81.54,83.35,81.54,83.32,656925,USD
2018-03-13,83.34,83.86,82.44,82.98,458686,USD
2018-03-14,83.22,84.31,82.94,83.61,275463,USD
2018-03-15,83.17,84.34,82.98,84.03,488379,USD
2018-03-16,84.02,86.22,83.97,86.1,2396545,USD
2018-03-19,86.18,86.43,85.09,86.23,355198,USD
2018-03-20,85.95,86.81,85.05,85.85,277376,USD
2018-03-21,85.4,86.62,85.34,85.74,197134,USD
2018-03-22,85.79,87.95,85.79,85.88,404910,USD
2018-03-23,85.91,86.91,84.25,84.34,363528,USD
2018-03-26,84.69,86.06,84.45,85.68,257675,USD
2018-03-27,85.66,87.7,84.93,87.01,307693,USD
2018-03-28,87.27,87.99,86.72,87.61,317832,USD
2018-03-29,87.9,88.6,87.73,88.27,252649,USD
2018-04-02,88.06,88.77,85.55,86.22,446865,USD
2018-04-03,86.35,87.45,85.66,86.94,343946,USD
2018-04-04,86.67,87.22,86.0,86.94,344422,USD
2018-04-05,86.94,87.78,85.84,87.66,329016,USD
2018-04-06,87.92,88.05,86.96,87.25,280438,USD
2018-04-09,87.23,87.86,86.82,87.1,206353,USD
2018-04-10,87.16,87.17,85.92,86.29,350264,USD
2018-04-11,86.12,86.78,85.65,86.31,212238,USD
2018-04-12,86.16,86.47,84.82,84.98,209841,USD
