Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.64,1.67,1.6,1.67,14413,USD
2016-01-04,1.68,1.69,1.6,1.6,458,USD
2016-01-05,1.66,1.66,1.57,1.61,8822,USD
2016-01-06,1.6,1.61,1.56,1.562,8527,USD
2016-01-07,1.56,1.62,1.56,1.572,4962,USD
2016-01-10,1.92,1.92,1.61,1.7,9573,USD
2016-01-11,1.65,1.674,1.62,1.62,6603,USD
2016-01-12,1.63,1.63,1.57,1.62,2605,USD
2016-01-13,1.58,1.58,1.47,1.47,12084,USD
2016-01-14,1.38,1.404,1.25,1.35,42824,USD
2016-01-18,1.42,1.42,1.29,1.32,14603,USD
2016-01-19,1.32,1.32,1.21,1.254,3528,USD
2016-01-20,1.201,1.25,1.201,1.25,4805,USD
2016-01-21,1.32,1.43,1.3,1.43,12194,USD
2016-01-24,1.42,1.51,1.36,1.45,6540,USD
2016-01-25,1.54,1.54,1.45,1.494,6081,USD
2016-01-26,1.54,1.54,1.43,1.43,1414,USD
2016-01-27,1.43,1.45,1.24,1.31,9387,USD
2016-01-28,1.37,1.416,1.321,1.37,15695,USD
2016-01-31,1.43,1.43,1.43,1.43,174,USD
2016-02-01,1.44,1.488,1.44,1.46,3557,USD
2016-02-02,1.403,1.47,1.403,1.47,647,USD
2016-02-03,1.468,1.49,1.468,1.49,2370,USD
2016-02-04,1.39,1.44,1.39,1.42,7697,USD
2016-02-07,1.45,1.46,1.45,1.46,316,USD
2016-02-08,1.45,1.45,1.431,1.431,986,USD
2016-02-09,1.4,1.57,1.4,1.57,13611,USD
2016-02-10,1.42,1.51,1.42,1.51,1346,USD
2016-02-11,1.5106,1.53,1.5106,1.5299,86,USD
2016-02-15,1.39,1.44,1.39,1.4,6455,USD
2016-02-16,1.43,1.43,1.43,1.43,122,USD
2016-02-17,1.412,1.47,1.39,1.42,9154,USD
2016-02-18,1.5,1.5,1.43,1.43,2063,USD
2016-02-21,1.495,1.5,1.25,1.28,23909,USD
2016-02-22,1.39,1.5,1.3,1.36,9439,USD
2016-02-23,1.32,1.352,1.3,1.352,6724,USD
2016-02-24,1.39,1.39,1.25,1.26,4455,USD
2016-02-25,1.295,1.295,1.27,1.27,2336,USD
2016-02-28,1.47,1.47,1.33,1.38,11632,USD
2016-02-29,1.4,1.77,1.38,1.62,49243,USD
2016-03-01,1.849,1.849,1.38,1.443,21335,USD
2016-03-02,1.46,1.51,1.4,1.4,13338,USD
2016-03-03,1.437,1.45,1.4,1.43,10690,USD
2016-03-06,1.442,1.442,1.4,1.415,2165,USD
2016-03-07,1.4,1.41,1.32,1.374,9299,USD
2016-03-08,1.336,1.36,1.32,1.32,2267,USD
2016-03-09,1.32,1.67,1.32,1.67,12016,USD
2016-03-10,1.66,1.66,1.43,1.525,12141,USD
2016-03-13,1.67,1.67,1.5,1.5,8460,USD
2016-03-14,1.53,1.53,1.49,1.52,3001,USD
2016-03-15,1.57,1.57,1.45,1.47,6890,USD
2016-03-16,1.558,1.559,1.485,1.54,31357,USD
2016-03-17,1.55,2.0,1.55,1.989,157640,USD
2016-03-20,2.0,3.63,1.9,2.74,851812,USD
2016-03-21,2.91,2.91,2.34,2.43,205400,USD
2016-03-22,2.35,2.49,1.981,2.02,96648,USD
2016-03-23,1.92,2.186,1.91,1.91,71525,USD
2016-03-27,1.89,1.89,1.76,1.83,28336,USD
2016-03-28,1.83,1.85,1.65,1.79,41860,USD
2016-03-29,1.72,1.935,1.72,1.85,15093,USD
2016-03-30,1.83,1.83,1.7,1.76,18141,USD
2016-03-31,1.76,2.04,1.76,1.9,48503,USD
2016-04-03,1.981,2.07,1.82,2.07,18800,USD
2016-04-04,2.08,2.08,1.92,1.92,10207,USD
2016-04-05,1.89,1.91,1.8,1.89,47219,USD
2016-04-06,1.91,2.1,1.68,1.9,52387,USD
2016-04-07,1.9,3.25,1.82,2.81,1965990,USD
2016-04-10,2.7,2.7,2.31,2.42,177617,USD
2016-04-11,2.49,2.49,2.2,2.34,52581,USD
2016-04-12,2.34,2.44,2.17,2.25,42924,USD
2016-04-13,2.24,2.33,1.98,2.09,180441,USD
2016-04-14,2.11,2.14,2.01,2.14,35364,USD
2016-04-17,2.11,2.2,2.05,2.17,57315,USD
2016-04-18,2.16,2.16,2.012,2.02,29241,USD
2016-04-19,2.05,2.05,1.98,1.99,43294,USD
2016-04-20,2.0,2.059,1.98,1.99,12134,USD
2016-04-21,2.047,2.13,2.02,2.1,29201,USD
2016-04-24,2.1,2.15,2.02,2.145,20114,USD
