Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.41,37.41,36.7,36.7,2457,USD
2018-01-17,37.75,37.75,37.75,37.75,0,USD
2018-01-18,37.22,37.76,37.22,37.76,805,USD
2018-01-19,37.15,37.76,37.15,37.76,1753,USD
2018-01-22,36.62,37.48,36.62,37.48,3121,USD
2018-01-23,37.63,37.63,36.75,36.75,1653,USD
2018-01-24,37.75,37.75,37.75,37.75,0,USD
2018-01-25,37.76,38.3,37.45,38.3,2485,USD
2018-01-26,38.05,38.33,38.05,38.33,1949,USD
2018-01-29,37.01,37.7,37.01,37.7,4352,USD
2018-01-30,37.44,37.46,37.01,37.46,2842,USD
2018-01-31,37.0,37.78,37.0,37.78,4163,USD
2018-02-01,37.31,37.31,36.44,36.44,417,USD
2018-02-02,37.81,37.81,37.0,37.0,512,USD
2018-02-05,36.98,37.4,36.3,36.83,5475,USD
2018-02-06,35.7,36.81,35.7,36.81,1300,USD
2018-02-07,36.71,36.71,35.79,35.79,2331,USD
2018-02-08,34.92,36.19,34.92,36.19,5519,USD
2018-02-09,35.2,35.68,34.4,34.67,2979,USD
2018-02-12,34.32,35.39,34.32,34.4,3038,USD
2018-02-13,34.24,35.2,34.02,35.0,10943,USD
2018-02-14,34.42,35.59,34.42,35.59,3805,USD
2018-02-15,35.12,35.14,34.34,35.14,4796,USD
2018-02-16,35.02,35.02,34.34,34.34,397,USD
2018-02-20,35.11,35.11,34.35,34.35,4634,USD
2018-02-21,34.78,34.8,34.78,34.8,1065,USD
2018-02-22,34.55,34.55,34.39,34.39,1716,USD
2018-02-23,34.34,34.93,34.34,34.93,1004,USD
2018-02-26,35.11,35.73,35.11,35.73,6262,USD
2018-02-27,36.32,36.33,35.7,36.33,2763,USD
2018-02-28,36.08,36.22,35.28,36.22,934,USD
2018-03-02,35.87,35.96,35.83,35.96,1979,USD
2018-03-05,34.34,35.31,34.34,35.31,781,USD
2018-03-06,35.85,35.85,34.96,35.2,2595,USD
2018-03-07,35.55,35.55,35.35,35.35,561,USD
2018-03-12,35.83,36.72,35.83,36.13,1508,USD
2018-03-13,36.65,36.94,36.36,36.94,2442,USD
2018-03-14,37.14,37.14,37.14,37.14,0,USD
2018-03-15,36.29,37.14,36.29,37.14,1119,USD
2018-03-19,35.62,35.99,35.62,35.99,690,USD
2018-03-20,35.42,35.42,35.42,35.42,0,USD
2018-03-21,34.52,34.52,34.52,34.52,0,USD
2018-03-22,34.62,34.62,34.62,34.62,0,USD
2018-03-23,34.68,34.68,34.68,34.68,0,USD
2018-03-26,34.33,34.33,34.33,34.33,0,USD
2018-03-27,34.97,34.97,34.23,34.23,989,USD
2018-03-28,33.37,33.37,33.37,33.37,0,USD
2018-03-29,34.3,34.3,34.3,34.3,0,USD
2018-04-02,33.67,34.85,33.67,34.85,684,USD
2018-04-03,34.65,34.65,33.64,33.64,679,USD
2018-04-04,32.94,32.94,32.94,32.94,0,USD
2018-04-05,33.59,33.59,32.95,32.95,359,USD
2018-04-06,33.37,33.73,33.37,33.73,579,USD
2018-04-10,34.84,34.84,33.66,33.66,591,USD
2018-04-11,33.53,33.53,33.53,33.53,0,USD
2018-04-12,34.3,34.63,34.3,34.63,1486,USD
2018-04-13,33.91,34.63,33.91,34.63,578,USD
2018-04-17,35.32,35.32,34.17,34.17,1054,USD
2018-04-19,34.19,34.19,34.19,34.19,0,USD
2018-04-23,34.3,34.3,34.3,34.3,0,USD
2018-04-25,34.06,34.06,34.06,34.06,0,USD
2018-04-26,35.56,35.56,34.7,35.53,2897,USD
2018-04-27,35.52,35.52,35.52,35.52,0,USD
2018-04-30,33.68,34.42,33.68,34.42,932,USD
2018-05-01,34.97,34.97,34.97,34.97,0,USD
2018-05-07,34.69,35.5,34.69,35.5,955,USD
2018-05-08,34.79,34.79,34.79,34.79,0,USD
2018-05-09,35.24,35.24,35.24,35.24,0,USD
2018-05-10,35.45,36.39,35.45,36.39,607,USD
2018-05-14,36.81,36.86,36.81,36.86,301,USD
2018-05-16,35.89,35.89,35.89,35.89,0,USD
2018-05-17,35.41,35.41,35.41,35.41,0,USD
2018-05-18,35.4,35.4,35.4,35.4,0,USD
2018-05-22,37.15,37.15,36.88,36.88,340,USD
2018-05-23,35.82,35.82,35.82,35.82,0,USD
2018-05-24,35.03,35.03,35.03,35.03,0,USD
2018-05-25,36.3,36.3,35.05,35.05,377,USD
2018-05-29,35.22,35.22,34.09,34.09,623,USD
2018-05-30,33.96,34.98,33.96,34.98,1364,USD
2018-05-31,35.04,35.04,33.93,33.93,976,USD
2018-06-01,34.06,34.06,34.06,34.06,0,USD
2018-06-05,33.96,35.45,33.96,35.45,480,USD
2018-06-06,34.11,34.11,34.11,34.11,0,USD
2018-06-07,34.17,34.17,34.17,34.17,0,USD
2018-06-08,34.67,34.67,34.1,34.1,1959,USD
2018-06-11,35.24,35.24,34.07,34.07,2927,USD
2018-06-12,34.45,34.45,34.45,34.45,0,USD
2018-06-13,34.84,34.84,33.73,33.73,525,USD
2018-06-14,33.63,35.15,33.63,35.15,467,USD
2018-06-15,33.8,34.7,33.8,34.7,526,USD
2018-06-18,33.48,33.48,33.48,33.48,0,USD
2018-06-19,33.1,34.0,33.1,34.0,661,USD
2018-06-20,33.41,33.41,33.41,33.41,0,USD
2018-06-21,33.25,33.25,33.25,33.25,0,USD
2018-06-22,33.6,34.3,33.6,34.3,667,USD
2018-06-25,34.02,34.02,34.02,34.02,0,USD
2018-06-27,33.62,33.62,33.62,33.62,0,USD
2018-06-28,33.35,33.83,33.35,33.83,534,USD
2018-06-29,33.25,33.25,33.25,33.25,0,USD
2018-07-02,33.2,33.2,32.7,32.7,5669,USD
2018-07-03,33.21,33.21,33.21,33.21,0,USD
2018-07-05,34.15,34.15,34.11,34.11,840,USD
2018-07-06,34.3,34.3,34.3,34.3,0,USD
2018-07-09,34.66,34.66,34.66,34.66,0,USD
2018-07-10,34.9,35.85,34.9,35.85,657,USD
2018-07-11,34.65,34.65,34.65,34.65,0,USD
2018-07-12,34.55,35.5,34.55,35.5,1290,USD
2018-07-13,34.45,34.45,34.45,34.45,0,USD
2018-07-16,34.33,34.33,34.33,34.33,0,USD
2018-07-17,34.28,34.32,34.28,34.32,2874,USD
2018-07-19,34.15,34.15,34.15,34.15,0,USD
2018-07-20,34.3,34.3,34.3,34.3,0,USD
2018-07-23,34.0,34.0,34.0,34.0,0,USD
2018-07-24,34.45,34.45,34.45,34.45,0,USD
2018-07-25,35.0,35.8,35.0,35.8,2588,USD
2018-07-27,35.25,35.27,35.25,35.27,945,USD
2018-07-31,34.85,34.85,34.85,34.85,0,USD
2018-08-01,34.05,34.05,34.05,34.05,0,USD
2018-08-02,35.05,35.05,34.15,34.24,1517,USD
2018-08-03,35.05,35.05,34.3,34.3,3201,USD
2018-08-06,35.9,35.9,35.02,35.7,6407,USD
2018-08-07,35.45,35.45,35.45,35.45,0,USD
2018-08-08,34.52,34.8,34.08,34.75,3237,USD
2018-08-09,34.32,34.32,34.32,34.32,0,USD
2018-08-10,34.9,34.9,34.05,34.05,396,USD
2018-08-13,33.75,34.45,33.75,34.1,1653,USD
2018-08-14,34.3,34.85,34.15,34.85,13408,USD
2018-08-15,34.25,34.25,34.15,34.15,1063,USD
2018-08-16,34.79,34.94,34.55,34.94,1173,USD
2018-08-17,34.55,34.55,34.55,34.55,0,USD
2018-08-20,35.35,35.35,35.35,35.35,0,USD
2018-08-22,35.2,35.2,35.2,35.2,0,USD
2018-08-23,35.1,35.2,35.1,35.2,545,USD
2018-08-24,35.3,35.86,35.3,35.86,371,USD
2018-08-27,36.3,36.3,36.25,36.25,1242,USD
2018-08-28,36.55,36.55,36.55,36.55,0,USD
2018-08-30,36.8,37.65,36.8,37.65,6034,USD
2018-08-31,36.95,36.95,36.95,36.95,0,USD
2018-09-04,35.69,35.69,35.69,35.69,0,USD
2018-09-05,35.8,35.8,35.8,35.8,0,USD
2018-09-06,36.4,36.4,35.51,35.51,688,USD
2018-09-07,35.61,36.08,35.6,36.08,935,USD
2018-09-10,35.7,35.7,35.65,35.65,1526,USD
2018-09-11,35.55,35.7,35.55,35.7,819,USD
2018-09-12,35.51,35.51,35.5,35.5,11523,USD
2018-09-13,35.91,35.91,35.91,35.91,0,USD
2018-09-14,36.2,36.2,35.95,36.0,2191,USD
2018-09-17,36.35,36.35,36.35,36.35,0,USD
2018-09-18,36.35,36.95,36.35,36.4,8772,USD
2018-09-19,36.35,36.6,36.35,36.57,3012,USD
2018-09-20,36.8,37.75,36.8,37.75,1597,USD
2018-09-21,36.69,36.69,36.69,36.69,0,USD
2018-09-24,36.7,36.7,36.7,36.7,0,USD
2018-09-25,36.3,36.3,36.3,36.3,0,USD
2018-09-26,36.35,36.35,36.35,36.35,0,USD
2018-09-27,36.35,36.35,36.35,36.35,0,USD
2018-09-28,36.03,36.03,36.03,36.03,0,USD
2018-10-01,36.07,36.07,36.07,36.07,0,USD
2018-10-03,35.8,35.8,35.8,35.8,0,USD
2018-10-04,35.55,35.7,35.55,35.7,733,USD
2018-10-05,35.75,35.75,35.75,35.75,0,USD
2018-10-08,35.65,35.65,34.7,34.7,537,USD
2018-10-10,34.95,35.33,34.95,35.33,388,USD
2018-10-11,34.35,34.35,34.35,34.35,0,USD
2018-10-12,34.51,35.4,34.51,35.4,2137,USD
2018-10-15,35.2,35.2,34.25,34.25,1935,USD
2018-10-16,34.7,34.7,34.25,34.27,2215,USD
2018-10-17,35.3,35.3,34.55,34.55,3591,USD
2018-10-18,34.71,35.25,34.71,34.75,7226,USD
2018-10-19,34.95,34.95,34.81,34.83,11413,USD
2018-10-22,34.95,34.95,34.95,34.95,0,USD
2018-10-23,34.7,34.7,33.9,34.16,2328,USD
2018-10-24,33.75,33.75,33.75,33.75,0,USD
2018-10-25,33.75,34.15,33.2,33.55,4348,USD
2018-10-26,33.01,33.01,33.01,33.01,0,USD
2018-10-29,33.91,34.5,33.82,33.82,2143,USD
2018-10-30,33.6,33.6,33.6,33.6,0,USD
2018-10-31,33.13,34.05,33.13,34.05,2972,USD
2018-11-01,34.15,34.22,34.05,34.22,4425,USD
2018-11-02,34.37,34.37,33.5,33.5,4536,USD
2018-11-05,34.3,34.3,33.75,34.25,4157,USD
2018-11-06,34.55,35.54,34.36,34.36,3582,USD
2018-11-07,35.69,35.74,35.0,35.01,5073,USD
2018-11-08,35.96,35.99,35.96,35.99,707,USD
2018-11-09,35.6,36.3,35.6,36.3,356,USD
2018-11-12,35.64,35.64,35.64,35.64,0,USD
2018-11-13,35.19,35.45,35.19,35.45,1269,USD
2018-11-14,35.36,35.36,35.36,35.36,0,USD
2018-11-15,35.01,35.65,34.95,35.05,2452,USD
2018-11-16,35.4,35.7,35.14,35.7,4064,USD
2018-11-19,35.0,35.25,35.0,35.25,1753,USD
2018-11-20,33.58,33.9,33.58,33.76,2695,USD
2018-11-21,33.97,34.07,33.69,33.69,4229,USD
2018-11-23,33.93,33.93,33.93,33.93,0,USD
2018-11-26,34.41,34.59,33.92,33.92,2724,USD
2018-11-28,34.95,34.95,34.25,34.25,563,USD
2018-11-29,33.96,33.96,33.96,33.96,0,USD
2018-11-30,33.84,33.84,33.8,33.8,574,USD
2018-12-03,34.5,34.5,33.7,33.7,1175,USD
2018-12-04,32.9,33.85,32.9,33.38,1559,USD
2018-12-06,32.55,32.59,32.24,32.24,30932,USD
2018-12-07,32.01,32.02,32.01,32.02,1910,USD
2018-12-10,32.9,32.9,32.2,32.2,2943,USD
2018-12-11,32.05,32.05,31.97,31.97,1324,USD
2018-12-12,32.1,32.1,32.1,32.1,0,USD
2018-12-13,32.5,32.5,32.5,32.5,0,USD
2018-12-14,33.24,33.24,33.24,33.24,0,USD
2018-12-17,32.16,32.2,32.16,32.2,1596,USD
2018-12-18,32.95,32.95,32.26,32.48,2322,USD
2018-12-19,32.92,32.92,32.92,32.92,0,USD
2018-12-20,32.46,33.4,32.46,33.4,542,USD
2018-12-21,33.01,33.21,33.0,33.0,1367,USD
2018-12-24,31.1,31.1,29.7,29.72,1610,USD
2018-12-26,30.67,30.95,30.67,30.95,4460,USD
2018-12-27,31.3,31.3,30.36,30.36,2014,USD
2018-12-28,31.15,31.15,30.5,30.5,1760,USD
2018-12-31,30.95,31.8,30.95,31.0,2178,USD
2019-01-02,31.3,32.19,31.3,32.14,2376,USD
2019-01-03,32.05,32.05,31.3,31.3,1199,USD
2019-01-04,31.3,32.01,31.3,31.38,906,USD
2019-01-07,32.66,32.66,32.66,32.66,0,USD
2019-01-08,32.16,32.73,32.16,32.68,1840,USD
2019-01-09,32.2,32.57,32.2,32.57,691,USD
2019-01-10,32.7,32.7,32.0,32.0,452,USD
2019-01-11,32.68,32.68,32.68,32.68,0,USD
2019-01-14,31.6,32.1,31.6,32.1,1695,USD
2019-01-15,31.35,31.35,31.35,31.35,0,USD
2019-01-16,31.6,31.6,31.6,31.6,0,USD
2019-01-17,31.6,31.6,31.6,31.6,0,USD
2019-01-18,32.3,32.3,31.61,31.61,1562,USD
2019-01-22,31.76,32.54,31.76,32.54,10397,USD
2019-01-23,32.1,32.18,32.1,32.18,1652,USD
2019-01-24,33.16,33.16,32.68,33.14,1585,USD
2019-01-25,32.5,33.01,32.5,33.01,703,USD
2019-01-28,32.45,33.04,32.45,33.04,8705,USD
2019-01-29,33.35,33.35,32.46,32.46,448,USD
