Date,Open,High,Low,Close,Volume,Currency
2018-01-16,40.9,41.16,40.32,40.54,32844964,USD
2018-01-17,40.84,41.32,40.7,41.2,24427130,USD
2018-01-18,41.24,41.48,41.03,41.3,19610168,USD
2018-01-19,41.28,41.52,41.1,41.29,24582040,USD
2018-01-22,41.2,41.66,41.02,41.66,22995116,USD
2018-01-23,41.54,42.13,41.54,42.1,23984518,USD
2018-01-24,42.2,42.69,42.01,42.17,26696212,USD
2018-01-25,42.27,42.47,41.82,41.9,19207512,USD
2018-01-26,42.15,42.56,41.95,42.56,23380408,USD
2018-01-29,42.3,42.98,42.3,42.85,23625872,USD
2018-01-30,42.69,42.86,41.97,42.25,28993938,USD
2018-01-31,41.98,42.01,41.35,41.54,36512096,USD
2018-02-01,41.09,42.11,40.67,41.7,26148508,USD
2018-02-02,41.5,41.95,40.87,40.93,27224206,USD
2018-02-05,40.87,41.41,38.72,38.78,52399572,USD
2018-02-06,38.33,40.3,37.35,40.17,55171560,USD
2018-02-07,40.31,41.21,40.03,40.34,32690836,USD
2018-02-08,40.44,40.76,38.72,38.77,42982064,USD
2018-02-09,39.0,39.92,38.23,39.53,51304216,USD
2018-02-12,40.52,40.91,40.23,40.6,38210736,USD
2018-02-13,40.5,41.31,40.22,41.23,30999078,USD
2018-02-14,41.04,42.26,40.99,42.09,43835852,USD
2018-02-15,45.06,45.13,43.26,44.08,72267456,USD
2018-02-16,43.88,45.09,43.79,44.33,39267532,USD
2018-02-20,44.0,44.69,43.81,44.06,29006862,USD
2018-02-21,44.11,44.42,43.28,43.31,28499216,USD
2018-02-22,43.49,43.56,42.75,42.94,25887632,USD
2018-02-23,43.37,44.04,42.92,44.0,25781446,USD
2018-02-26,44.3,45.45,44.13,45.36,27771122,USD
2018-02-27,45.41,45.61,44.62,45.04,27419328,USD
2018-02-28,45.27,45.89,44.78,44.78,26885228,USD
2018-03-01,44.68,45.0,43.35,43.8,32154328,USD
2018-03-02,43.29,44.22,43.1,44.06,28848064,USD
2018-03-05,43.92,44.77,43.7,44.52,22101668,USD
2018-03-06,44.65,44.78,44.13,44.29,21929956,USD
2018-03-07,44.03,44.39,43.8,44.2,22034446,USD
2018-03-08,44.25,44.41,43.94,44.34,20285572,USD
2018-03-09,44.62,45.54,44.61,45.37,22230940,USD
2018-03-12,45.53,45.87,45.4,45.55,18299844,USD
2018-03-13,45.78,46.16,44.92,45.16,23411226,USD
2018-03-14,45.34,45.76,45.09,45.28,21141074,USD
2018-03-15,45.3,45.73,45.12,45.33,23520380,USD
2018-03-16,45.33,45.6,44.97,45.01,56129032,USD
2018-03-19,44.59,44.82,43.9,44.27,26734062,USD
2018-03-20,44.49,44.64,44.18,44.37,22809746,USD
2018-03-21,44.24,44.9,44.13,44.31,22528152,USD
2018-03-22,43.76,44.02,43.02,43.07,29520760,USD
2018-03-23,43.71,43.84,42.42,42.42,31759224,USD
2018-03-26,43.25,44.16,42.83,44.06,29731870,USD
2018-03-27,44.49,44.52,42.24,42.68,30941960,USD
2018-03-28,42.51,42.84,41.62,41.66,36696768,USD
2018-03-29,41.94,42.93,41.58,42.89,55021224,USD
2018-04-02,42.52,42.63,40.53,41.01,36791764,USD
2018-04-03,41.34,41.5,40.72,41.38,28003924,USD
2018-04-04,40.39,41.55,40.19,41.2,30117558,USD
2018-04-05,41.5,42.02,41.38,41.82,29331612,USD
2018-04-06,41.4,41.68,40.45,40.73,32208692,USD
2018-04-09,40.95,42.06,40.9,41.17,25725786,USD
