Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.75,81.59,79.52,80.25,11750181,USD
2018-01-17,80.71,82.07,80.21,81.74,11162836,USD
2018-01-18,81.47,81.65,80.77,81.17,8527500,USD
2018-01-19,81.3,81.53,80.37,80.98,7920878,USD
2018-01-22,81.31,82.05,81.05,81.41,7464539,USD
2018-01-23,81.23,82.18,80.91,80.95,7198762,USD
2018-01-24,81.29,82.07,80.58,81.3,4530477,USD
2018-01-25,81.58,81.84,80.85,81.19,4708011,USD
2018-01-26,81.96,85.49,81.88,85.46,14617227,USD
2018-01-29,85.12,89.54,85.12,88.8,19411600,USD
2018-01-30,88.02,88.33,86.27,87.29,14001202,USD
2018-01-31,86.6,87.1,83.29,83.8,12790776,USD
2018-02-01,83.2,84.16,81.18,83.49,7305068,USD
2018-02-02,82.65,83.34,81.48,81.73,9356342,USD
2018-02-05,81.4,82.5,78.34,78.37,10810406,USD
2018-02-06,77.35,80.61,76.9,80.38,13287445,USD
2018-02-07,79.67,84.58,79.35,82.76,20315604,USD
2018-02-08,82.44,82.85,78.07,78.22,13853717,USD
2018-02-09,78.9,79.95,76.02,79.32,13746392,USD
2018-02-12,79.77,81.42,79.63,80.14,10030660,USD
2018-02-13,79.57,81.09,78.65,80.79,6596814,USD
2018-02-14,80.2,82.29,79.98,81.82,7063271,USD
2018-02-15,82.22,82.3,81.49,81.55,7159717,USD
2018-02-16,81.45,82.33,80.61,80.7,7548648,USD
2018-02-20,80.21,81.73,80.21,80.94,7229281,USD
2018-02-21,80.9,81.93,80.3,80.69,6956866,USD
2018-02-22,80.73,81.13,79.18,79.4,8382198,USD
2018-02-23,79.82,80.94,79.29,80.91,5625953,USD
2018-02-26,81.26,81.93,80.2,81.79,6394449,USD
2018-02-27,81.78,82.04,80.3,80.36,6748125,USD
2018-02-28,80.49,80.7,78.69,78.73,7559487,USD
2018-03-01,78.94,79.82,77.03,77.53,8267506,USD
2018-03-02,76.84,78.89,76.4,78.69,6625458,USD
2018-03-05,78.22,78.68,77.14,77.92,10483328,USD
2018-03-06,78.6,80.03,78.47,79.32,7919399,USD
2018-03-07,78.74,80.15,78.12,79.99,6715155,USD
2018-03-08,79.96,80.67,79.32,80.07,5707750,USD
2018-03-09,80.5,81.05,79.99,80.72,7025572,USD
2018-03-12,80.93,81.34,80.42,81.06,7515667,USD
2018-03-13,81.13,82.72,81.12,81.72,7608886,USD
2018-03-14,82.05,82.57,80.89,81.1,6527326,USD
2018-03-15,80.56,80.88,79.27,79.51,5946648,USD
2018-03-16,79.92,80.9,79.4,79.74,9564889,USD
2018-03-19,79.31,79.5,76.3,77.18,8917267,USD
2018-03-20,77.38,77.7,76.71,76.92,5798289,USD
2018-03-21,76.74,77.44,76.21,76.49,5826533,USD
2018-03-22,75.85,76.76,75.04,75.57,7860953,USD
2018-03-23,75.38,75.62,72.73,72.84,9268882,USD
2018-03-26,74.17,75.71,73.57,75.54,7370885,USD
2018-03-27,75.98,76.15,73.55,74.11,6370918,USD
2018-03-28,74.19,75.74,73.9,74.78,6487930,USD
2018-03-29,75.14,76.19,74.61,75.39,5694916,USD
2018-04-02,74.93,75.09,71.87,73.14,8234640,USD
2018-04-03,73.44,73.96,72.03,73.75,5987040,USD
2018-04-04,72.95,75.68,72.81,75.4,7852616,USD
2018-04-05,75.93,75.98,74.18,74.82,6183043,USD
2018-04-06,74.28,75.3,72.71,73.41,6439529,USD
2018-04-09,73.88,75.31,73.15,73.8,6383616,USD
2018-04-10,74.57,75.48,73.79,75.02,5909128,USD
2018-04-11,74.69,75.21,74.21,74.33,7850138,USD
2018-04-12,74.83,76.25,74.83,75.29,4857713,USD
2018-04-13,75.56,75.84,74.86,75.22,4432085,USD
2018-04-16,75.87,75.98,74.24,74.69,4720527,USD
2018-04-17,74.95,75.94,74.59,75.47,4351909,USD
2018-04-18,75.64,76.07,75.25,75.68,3043694,USD
2018-04-19,75.42,75.92,73.83,74.44,3958155,USD
2018-04-20,74.4,74.42,73.18,73.7,5201712,USD
2018-04-23,74.08,74.32,73.35,74.01,5014256,USD
2018-04-24,74.08,74.3,72.26,72.72,5562456,USD
2018-04-25,72.79,73.56,72.47,73.25,6335525,USD
2018-04-26,73.28,74.32,72.09,73.9,6341232,USD
2018-04-27,73.91,74.19,73.1,73.86,5030745,USD
2018-04-30,74.06,74.22,72.17,72.23,8268201,USD
2018-05-01,72.29,72.83,71.78,72.56,6180814,USD
2018-05-02,68.26,68.76,66.02,66.88,25822614,USD
2018-05-03,66.6,66.84,64.27,65.19,15060770,USD
2018-05-04,65.08,65.71,64.71,65.42,9150482,USD
2018-05-07,65.71,65.94,64.43,64.88,13201067,USD
2018-05-08,64.99,65.67,64.54,65.22,8973282,USD
2018-05-09,65.27,66.09,64.63,65.69,7861003,USD
2018-05-10,66.01,66.1,65.21,65.37,6614209,USD
2018-05-11,65.22,66.75,64.84,66.16,10014066,USD
2018-05-14,66.36,67.68,66.19,67.05,6173683,USD
2018-05-15,66.8,67.56,66.64,66.99,7483526,USD
2018-05-16,67.0,67.98,67.0,67.55,6603000,USD
2018-05-17,67.1,68.13,67.1,67.6,5946194,USD
2018-05-18,67.59,68.49,67.34,68.02,6336367,USD
2018-05-21,68.15,68.57,67.25,67.63,6006526,USD
2018-05-22,67.97,68.69,67.51,67.83,6210201,USD
2018-05-23,67.36,68.38,67.35,68.17,5093159,USD
2018-05-24,68.04,68.29,67.08,67.53,4892294,USD
2018-05-25,67.65,67.93,67.0,67.38,4864615,USD
2018-05-29,67.0,67.56,66.71,67.33,7820160,USD
2018-05-30,67.66,67.79,67.31,67.69,5931409,USD
2018-05-31,68.1,68.15,67.21,67.4,12447285,USD
2018-06-01,67.62,68.43,67.52,68.3,5128621,USD
2018-06-04,68.19,70.8,67.95,70.21,11726900,USD
2018-06-05,70.25,70.73,69.27,70.06,7821156,USD
2018-06-06,70.17,71.97,69.69,71.97,12376631,USD
2018-06-07,71.88,71.95,71.1,71.9,7604854,USD
2018-06-08,71.45,72.28,71.35,71.91,5843133,USD
2018-06-11,71.79,72.0,71.11,71.83,5425535,USD
2018-06-12,71.76,71.98,70.99,71.68,6977477,USD
2018-06-13,71.9,71.98,71.0,71.29,5076991,USD
2018-06-14,71.0,71.62,70.51,71.15,5226297,USD
2018-06-15,71.1,71.41,69.91,70.23,11517991,USD
2018-06-18,69.77,69.94,68.92,69.06,6568588,USD
2018-06-19,68.46,70.99,68.16,70.94,8634030,USD
2018-06-20,70.96,71.57,70.35,71.46,6010621,USD
2018-06-21,71.47,71.69,70.78,71.52,6548370,USD
2018-06-22,71.69,71.76,70.83,71.07,6118885,USD
2018-06-25,70.72,71.64,70.55,71.14,6019490,USD
2018-06-26,71.26,72.07,69.71,70.25,6538329,USD
2018-06-27,70.34,70.78,68.6,68.64,5818576,USD
2018-06-28,69.85,70.5,69.08,70.33,7977129,USD
2018-06-29,70.48,71.5,70.29,70.84,6215662,USD
2018-07-02,70.7,71.38,70.3,71.28,4086705,USD
2018-07-03,71.4,71.94,71.09,71.33,3147727,USD
2018-07-05,71.34,72.89,71.28,72.81,5755437,USD
2018-07-06,73.2,75.44,73.0,75.21,8859846,USD
2018-07-09,75.45,77.19,75.21,76.64,8546543,USD
2018-07-10,77.03,77.44,76.24,76.75,8380796,USD
2018-07-11,76.5,76.66,75.69,76.02,6138750,USD
2018-07-12,76.56,78.17,75.93,77.6,8956340,USD
2018-07-13,77.4,77.89,77.03,77.38,4035933,USD
2018-07-16,77.58,77.85,76.73,77.26,3093460,USD
2018-07-17,77.11,77.76,76.93,77.2,4424705,USD
2018-07-18,77.09,77.78,76.82,77.12,5186798,USD
2018-07-19,76.99,77.73,76.08,77.05,6488439,USD
2018-07-20,76.36,77.7,76.36,77.37,5804302,USD
2018-07-23,77.09,77.94,76.96,77.38,5119847,USD
2018-07-24,77.75,78.59,77.4,77.65,8686488,USD
2018-07-25,77.47,79.0,77.29,78.92,8011924,USD
2018-07-26,77.77,79.04,76.1,78.16,14492540,USD
2018-07-27,78.13,78.95,76.63,76.81,9455897,USD
2018-07-30,76.47,76.96,75.84,76.32,5721162,USD
2018-07-31,76.59,78.08,76.19,77.83,6615109,USD
2018-08-01,77.5,78.35,77.38,77.9,4246235,USD
2018-08-02,77.69,78.16,76.86,77.63,5629355,USD
2018-08-03,77.68,77.95,77.17,77.93,4628837,USD
2018-08-06,77.84,78.24,77.26,77.87,3955142,USD
2018-08-07,77.94,78.55,77.52,78.38,5759148,USD
2018-08-08,78.19,78.38,76.83,76.91,4400678,USD
2018-08-09,77.03,78.62,76.92,78.04,5835383,USD
2018-08-10,77.52,77.96,76.3,76.73,5564106,USD
2018-08-13,76.87,77.48,76.53,77.17,4904753,USD
2018-08-14,77.11,77.82,77.11,77.31,4400233,USD
2018-08-15,76.4,76.47,74.25,74.84,11810039,USD
2018-08-16,75.16,75.68,74.68,75.59,8742053,USD
2018-08-17,75.41,75.55,72.06,72.92,13338302,USD
2018-08-20,72.94,73.37,71.9,72.36,9137816,USD
2018-08-21,72.37,73.48,72.37,73.32,9139857,USD
2018-08-22,73.45,74.35,73.21,73.82,5083531,USD
2018-08-23,73.54,73.76,72.75,73.34,4737468,USD
2018-08-24,73.52,74.01,73.21,73.59,4767096,USD
2018-08-27,74.0,74.91,73.84,74.82,5355479,USD
2018-08-28,74.8,75.47,74.61,74.93,4737556,USD
2018-08-29,74.9,75.81,74.36,75.62,4570570,USD
2018-08-30,75.74,76.35,75.5,76.29,4459061,USD
2018-08-31,76.32,76.59,75.51,75.73,4311990,USD
2018-09-04,75.36,75.72,73.65,74.29,4842288,USD
2018-09-05,74.18,74.66,73.91,74.53,5069500,USD
2018-09-06,74.37,74.64,72.61,72.88,5405088,USD
2018-09-07,72.73,72.8,71.49,72.22,6892313,USD
2018-09-10,72.58,73.17,72.35,72.51,5009747,USD
2018-09-11,72.6,72.69,71.77,72.23,5265101,USD
2018-09-12,75.06,75.18,73.4,73.97,9589343,USD
2018-09-13,73.75,74.25,72.9,74.12,5607241,USD
2018-09-14,74.21,74.55,73.21,73.38,4959848,USD
2018-09-17,73.5,73.53,72.61,72.78,5757243,USD
2018-09-18,72.78,74.01,72.18,73.67,7251786,USD
2018-09-19,73.47,74.32,73.3,73.88,3662872,USD
2018-09-20,73.96,74.96,73.84,74.83,5883665,USD
2018-09-21,74.79,75.93,74.75,75.51,9578716,USD
2018-09-24,75.29,76.21,75.24,75.62,4926267,USD
2018-09-25,75.7,75.99,74.92,74.99,5926531,USD
2018-09-26,75.11,76.41,74.85,75.65,7527475,USD
2018-09-27,75.65,77.09,75.57,76.58,5450985,USD
2018-09-28,76.58,77.24,76.13,77.21,7604821,USD
2018-10-01,77.32,78.59,77.04,77.96,7820750,USD
2018-10-02,78.03,78.75,77.69,78.67,7468729,USD
2018-10-03,78.85,79.61,78.48,79.0,6560136,USD
2018-10-04,78.68,78.95,75.83,76.56,7705543,USD
2018-10-05,76.77,77.56,75.15,76.24,6083492,USD
2018-10-08,76.3,76.65,75.51,76.4,4507074,USD
2018-10-09,76.2,77.39,75.83,76.54,5367794,USD
2018-10-10,76.22,77.06,74.75,74.78,6719863,USD
2018-10-11,74.9,75.19,71.8,72.5,8486148,USD
2018-10-12,73.2,73.9,72.26,73.59,5638379,USD
2018-10-15,73.31,73.77,72.71,72.78,5198576,USD
2018-10-16,73.3,76.44,73.04,76.31,7455148,USD
2018-10-17,76.0,76.29,75.14,75.62,5455269,USD
2018-10-18,75.56,75.6,73.32,74.17,6185271,USD
2018-10-19,74.15,74.8,73.15,73.27,5036490,USD
2018-10-22,73.46,73.7,72.18,72.34,5351351,USD
2018-10-23,71.54,72.31,70.7,71.67,5738499,USD
2018-10-24,71.23,72.06,67.88,68.01,8949063,USD
2018-10-25,68.28,70.02,67.25,68.62,9388617,USD
2018-10-26,66.79,70.28,66.5,69.74,11006311,USD
2018-10-29,70.8,71.99,69.47,70.9,9183385,USD
2018-10-30,71.24,72.62,71.04,72.04,6632512,USD
2018-10-31,72.41,72.5,67.23,68.18,17315982,USD
2018-11-01,68.2,70.42,68.0,70.31,8060641,USD
2018-11-02,70.97,71.57,68.89,69.44,6061200,USD
2018-11-05,69.88,70.17,68.96,69.58,6087792,USD
2018-11-06,69.75,70.39,69.55,70.35,5699039,USD
2018-11-07,71.01,72.8,70.36,72.48,8635867,USD
2018-11-08,72.25,72.66,71.61,71.88,5007066,USD
2018-11-09,71.47,71.91,70.68,71.18,4568033,USD
2018-11-12,71.07,71.47,70.06,70.49,5300788,USD
2018-11-13,70.6,72.55,70.31,70.92,4437589,USD
2018-11-14,71.36,71.71,70.15,70.55,4397184,USD
2018-11-15,70.22,70.57,68.44,69.78,9249339,USD
2018-11-16,69.45,69.7,68.93,69.2,8059111,USD
2018-11-19,69.07,69.24,67.65,68.01,8814724,USD
2018-11-20,68.4,69.46,67.54,67.57,8511266,USD
2018-11-21,67.57,67.69,66.55,66.74,8866044,USD
2018-11-23,66.38,67.04,66.06,66.59,3072792,USD
2018-11-26,67.37,68.06,66.06,66.94,9451030,USD
2018-11-27,66.49,67.45,65.81,67.44,8001726,USD
2018-11-28,67.49,69.21,66.91,69.19,6463071,USD
2018-11-29,68.8,70.28,68.72,69.69,6468012,USD
2018-11-30,69.73,72.2,69.45,71.94,8673283,USD
2018-12-03,72.74,72.9,70.51,70.86,11238486,USD
2018-12-04,70.8,72.63,69.32,69.55,9934967,USD
2018-12-06,68.71,70.21,68.11,70.19,8099404,USD
2018-12-07,69.78,70.0,67.89,68.15,5657464,USD
2018-12-10,69.22,69.87,65.9,67.49,8927172,USD
2018-12-11,68.13,69.17,67.2,67.72,5866961,USD
2018-12-12,68.58,69.32,68.06,68.14,6447991,USD
