Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.71,7.87,7.46,7.64,319512,USD
2016-01-04,7.63,7.64,7.27,7.34,330971,USD
2016-01-05,7.23,7.43,7.19,7.27,248155,USD
2016-01-06,7.15,7.2,6.94,6.94,157360,USD
2016-01-07,7.57,7.78,7.3,7.56,392094,USD
2016-01-10,7.57,7.82,7.55,7.69,290099,USD
2016-01-11,7.74,7.78,7.51,7.62,207109,USD
2016-01-12,7.64,7.72,7.17,7.21,264699,USD
2016-01-13,7.23,7.52,7.18,7.42,165368,USD
2016-01-14,7.19,7.29,6.98,7.21,164610,USD
2016-01-18,7.29,7.35,6.98,7.04,188383,USD
2016-01-19,7.05,7.25,6.75,7.14,252125,USD
2016-01-20,7.13,7.31,7.05,7.23,191230,USD
2016-01-21,7.36,7.51,7.26,7.44,251971,USD
2016-01-24,7.37,7.51,7.18,7.23,244933,USD
2016-01-25,7.29,7.61,7.2,7.58,136831,USD
2016-01-26,7.54,7.63,7.4,7.44,207049,USD
2016-01-27,7.51,7.72,7.43,7.57,182885,USD
2016-01-28,7.63,7.76,7.57,7.68,286465,USD
2016-01-31,7.57,7.87,7.53,7.83,244982,USD
2016-02-01,7.71,7.82,7.38,7.42,208585,USD
2016-02-02,7.5,7.59,7.38,7.41,264635,USD
2016-02-03,7.4,7.68,7.36,7.5,247008,USD
2016-02-04,7.47,7.52,7.34,7.34,205142,USD
2016-02-07,7.25,7.45,7.18,7.39,218940,USD
2016-02-08,7.24,7.51,7.15,7.23,239482,USD
2016-02-09,6.91,7.07,6.0,6.16,982507,USD
2016-02-10,6.03,6.08,5.75,5.91,600188,USD
2016-02-11,5.91,5.93,5.64,5.67,372472,USD
2016-02-15,5.77,6.05,5.76,5.99,387306,USD
2016-02-16,6.0,6.2,5.83,5.94,371585,USD
2016-02-17,5.93,6.0,5.79,5.84,229683,USD
2016-02-18,5.82,6.01,5.82,5.94,261334,USD
2016-02-21,5.99,6.37,5.99,6.34,735692,USD
2016-02-22,6.33,6.67,6.29,6.63,554448,USD
2016-02-23,6.53,6.94,6.49,6.81,515637,USD
2016-02-24,6.78,7.07,6.7,6.88,313586,USD
2016-02-25,6.93,7.01,6.85,6.88,210844,USD
2016-02-28,6.85,7.02,6.85,6.95,335434,USD
2016-02-29,6.98,7.07,6.86,6.99,199586,USD
2016-03-01,6.99,7.05,6.93,6.98,259314,USD
2016-03-02,6.94,7.14,6.94,7.13,310083,USD
2016-03-03,7.13,7.21,7.09,7.17,311866,USD
2016-03-06,7.16,7.5,7.16,7.45,254628,USD
2016-03-07,7.39,7.49,7.06,7.08,287462,USD
2016-03-08,7.09,7.28,7.02,7.18,188306,USD
2016-03-09,7.18,7.33,7.17,7.21,296357,USD
2016-03-10,7.24,7.34,7.19,7.31,360331,USD
2016-03-13,7.29,7.63,7.28,7.45,178962,USD
2016-03-14,7.37,7.38,7.18,7.2,205571,USD
2016-03-15,7.14,7.33,7.14,7.22,171930,USD
2016-03-16,7.18,7.33,7.17,7.29,362396,USD
2016-03-17,7.35,7.42,7.25,7.27,309842,USD
2016-03-20,7.19,7.32,7.16,7.28,193291,USD
2016-03-21,7.21,7.34,7.2,7.23,295423,USD
2016-03-22,7.19,7.22,6.68,6.71,428707,USD
2016-03-23,6.68,6.72,6.51,6.55,257396,USD
2016-03-27,6.58,6.81,6.54,6.75,239289,USD
2016-03-28,6.67,7.22,6.63,7.18,204073,USD
2016-03-29,7.17,7.22,6.99,7.02,323035,USD
2016-03-30,7.0,7.18,6.95,7.09,427787,USD
2016-03-31,7.01,7.21,6.99,7.12,309808,USD
2016-04-03,7.13,7.2,7.0,7.0,181316,USD
2016-04-04,6.97,7.12,6.95,7.05,426832,USD
2016-04-05,7.04,7.09,6.86,6.96,192195,USD
2016-04-06,6.87,6.97,6.62,6.65,171913,USD
2016-04-07,6.75,6.88,6.64,6.66,192919,USD
2016-04-10,6.67,6.83,6.6,6.62,194621,USD
2016-04-11,6.58,6.66,6.51,6.55,113918,USD
2016-04-12,6.57,6.78,6.57,6.7,194456,USD
2016-04-13,6.69,6.76,6.67,6.69,144680,USD
2016-04-14,6.65,6.75,6.64,6.67,151144,USD
2016-04-17,6.6,6.74,6.6,6.69,142003,USD
2016-04-18,6.73,6.8,6.6,6.66,233634,USD
2016-04-19,6.61,6.82,6.59,6.7,181907,USD
2016-04-20,6.66,6.75,6.58,6.66,296592,USD
2016-04-21,6.62,6.98,6.62,6.93,192525,USD
2016-04-24,6.8,6.95,6.8,6.85,129659,USD
