Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.94,8.24,6.7,8.2,2420,USD
2016-01-04,6.56,7.2,6.52,7.2,1100,USD
2016-01-05,7.89,7.89,7.89,7.89,782,USD
2016-01-07,7.2,7.2,7.2,7.2,200,USD
2016-01-10,7.1,7.1,7.1,7.1,220,USD
2016-01-12,6.57,6.57,6.57,6.57,2,USD
2016-01-13,7.38,7.38,7.38,7.38,100,USD
2016-01-14,7.21,7.21,7.21,7.21,300,USD
2016-01-19,6.51,6.51,6.51,6.51,0,USD
2016-01-21,6.51,6.51,6.51,6.51,0,USD
2016-01-24,6.75,6.9,6.68,6.9,1700,USD
2016-01-31,6.9,6.9,6.9,6.9,220,USD
2016-02-01,6.79,6.79,6.79,6.79,200,USD
2016-02-04,6.51,7.64,6.51,7.64,71,USD
2016-02-09,7.04,7.04,7.04,7.04,302,USD
2016-02-15,6.6,6.9,6.6,6.9,2,USD
2016-02-17,6.52,6.52,6.52,6.52,1,USD
2016-02-18,6.51,6.51,6.51,6.51,10,USD
2016-02-22,6.75,6.81,6.75,6.81,634,USD
2016-02-23,6.61,6.61,6.61,6.61,2,USD
2016-02-28,6.55,6.55,6.55,6.55,40,USD
2016-03-01,6.7,6.95,6.68,6.75,5920,USD
2016-03-07,6.51,7.28,6.4,6.85,22587,USD
2016-03-08,6.95,6.95,6.95,6.95,536,USD
2016-03-13,7.51,7.51,7.51,7.51,2,USD
2016-03-15,6.96,7.0,6.96,7.0,80,USD
2016-03-16,6.05,7.41,6.05,7.05,1620,USD
2016-03-17,6.86,6.86,6.86,6.86,0,USD
2016-03-20,6.2,6.2,6.2,6.2,12,USD
2016-03-21,6.2,6.89,6.2,6.8,3600,USD
2016-03-22,7.25,7.25,7.25,7.25,3,USD
2016-03-23,7.0,7.0,7.0,7.0,504,USD
2016-03-27,6.8,6.8,6.8,6.8,200,USD
2016-03-29,6.4,6.4,6.4,6.4,0,USD
2016-03-30,6.91,7.05,6.91,7.05,400,USD
2016-04-03,6.8,6.8,6.8,6.8,0,USD
2016-04-05,5.68,5.68,5.68,5.68,40,USD
2016-04-06,7.0,7.05,6.91,6.91,720,USD
2016-04-07,6.51,6.51,6.51,6.51,5,USD
2016-04-12,6.75,6.75,6.25,6.6,1600,USD
2016-04-13,6.8,6.8,6.7,6.7,400,USD
2016-04-14,6.3,6.61,6.3,6.6,1180,USD
2016-04-17,6.41,6.41,6.41,6.41,200,USD
2016-04-18,6.13,6.8,6.13,6.8,482,USD
