Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.56,1.78,1.41,1.72,1198849,USD
2016-01-04,1.72,1.84,1.6,1.68,748366,USD
2016-01-05,1.62,1.67,1.51,1.52,654357,USD
2016-01-06,1.46,1.48,1.38,1.39,648047,USD
2016-01-07,1.4,1.45,1.34,1.36,261195,USD
2016-01-10,1.34,1.43,1.2,1.22,456469,USD
2016-01-11,1.2,1.4,1.2,1.23,356708,USD
2016-01-12,1.22,1.26,1.12,1.14,296282,USD
2016-01-13,1.17,1.18,1.05,1.09,520040,USD
2016-01-14,1.08,1.09,1.0,1.05,406705,USD
2016-01-18,1.08,1.24,1.08,1.17,807092,USD
2016-01-19,1.15,1.15,1.02,1.15,355754,USD
2016-01-20,1.15,1.19,1.08,1.145,242543,USD
2016-01-21,1.17,1.32,1.16,1.24,595847,USD
2016-01-24,1.25,1.4,1.25,1.34,768354,USD
2016-01-25,1.3,1.335,1.26,1.32,292355,USD
2016-01-26,1.3,1.3,1.2,1.2,173075,USD
2016-01-27,1.21,1.23,1.16,1.2,274522,USD
2016-01-28,1.2,1.35,1.2,1.31,284605,USD
2016-01-31,1.31,1.31,1.25,1.27,205167,USD
2016-02-01,1.26,1.37,1.25,1.28,405940,USD
2016-02-02,1.31,1.32,1.185,1.23,712221,USD
2016-02-03,1.23,1.27,1.21,1.26,123986,USD
2016-02-04,1.24,1.28,1.22,1.24,99663,USD
2016-02-07,1.21,1.26,1.17,1.26,209666,USD
2016-02-08,1.21,1.275,1.15,1.16,230030,USD
2016-02-09,1.17,1.19,1.16,1.173,188536,USD
2016-02-10,1.16,1.18,1.06,1.11,90613,USD
2016-02-11,1.14,1.23,1.13,1.23,64100,USD
2016-02-15,1.27,1.27,1.19,1.22,135583,USD
2016-02-16,1.23,1.27,1.229,1.26,73209,USD
2016-02-17,1.26,1.3,1.2,1.22,115013,USD
2016-02-18,1.22,1.25,1.22,1.23,52915,USD
2016-02-21,1.24,1.33,1.21,1.265,139907,USD
2016-02-22,1.26,1.288,1.24,1.28,65426,USD
2016-02-23,1.28,1.3,1.245,1.29,130604,USD
2016-02-24,1.28,1.28,1.24,1.24,73228,USD
2016-02-25,1.25,1.28,1.23,1.28,103256,USD
2016-02-28,1.28,1.28,1.21,1.22,140331,USD
2016-02-29,1.23,1.28,1.2,1.26,127738,USD
2016-03-01,1.24,1.28,1.23,1.26,65983,USD
2016-03-02,1.25,1.27,1.22,1.23,117723,USD
2016-03-03,1.23,1.48,1.22,1.43,546925,USD
2016-03-06,1.43,1.59,1.373,1.56,396935,USD
2016-03-07,1.57,1.603,1.42,1.48,245241,USD
2016-03-08,1.48,1.52,1.43,1.48,67891,USD
2016-03-09,1.48,1.51,1.425,1.44,76739,USD
2016-03-10,1.47,1.49,1.4,1.49,173577,USD
2016-03-13,1.51,1.57,1.47,1.54,214729,USD
2016-03-14,1.51,1.556,1.38,1.42,224224,USD
2016-03-15,1.42,1.46,1.42,1.46,22426,USD
2016-03-16,1.44,1.48,1.44,1.48,43002,USD
2016-03-17,1.48,1.54,1.46,1.51,100271,USD
2016-03-20,1.48,1.54,1.43,1.5,76168,USD
2016-03-21,1.51,1.54,1.48,1.5,106119,USD
2016-03-22,1.51,1.51,1.46,1.49,28282,USD
2016-03-23,1.48,1.49,1.4,1.43,112945,USD
2016-03-27,1.44,1.46,1.44,1.46,21031,USD
2016-03-28,1.47,1.48,1.44,1.47,49403,USD
2016-03-29,1.47,1.5,1.46,1.47,138919,USD
2016-03-30,1.47,1.5,1.46,1.47,50661,USD
2016-03-31,1.47,1.5,1.46,1.47,49387,USD
2016-04-03,1.5,1.5,1.4,1.43,107953,USD
2016-04-04,1.44,1.48,1.39,1.41,156892,USD
2016-04-05,1.42,1.48,1.42,1.44,137192,USD
2016-04-06,1.44,1.47,1.42,1.45,75302,USD
2016-04-07,1.45,1.45,1.41,1.44,80670,USD
2016-04-10,1.44,1.55,1.44,1.49,109940,USD
2016-04-11,1.68,1.78,1.57,1.65,736198,USD
2016-04-12,1.65,1.69,1.59,1.62,165736,USD
2016-04-13,1.65,1.65,1.6,1.65,87319,USD
2016-04-14,1.64,1.67,1.62,1.66,109099,USD
2016-04-17,1.67,1.67,1.59,1.61,136432,USD
2016-04-18,1.62,1.67,1.58,1.59,136994,USD
2016-04-19,1.6,1.6,1.501,1.59,130950,USD
2016-04-20,1.6,1.64,1.45,1.48,198500,USD
2016-04-21,1.49,1.65,1.49,1.58,156646,USD
2016-04-24,1.6,1.61,1.55,1.55,29275,USD
2016-04-25,1.55,1.56,1.48,1.48,116561,USD
2016-04-26,1.5,1.55,1.45,1.5,111317,USD
2016-04-27,1.51,1.55,1.47,1.54,85246,USD
2016-04-28,1.55,1.55,1.48,1.5,110004,USD
2016-05-01,1.51,1.54,1.47,1.54,18867,USD
2016-05-02,1.54,1.58,1.48,1.54,75103,USD
2016-05-03,1.54,1.56,1.48,1.54,36836,USD
2016-05-04,1.55,1.55,1.43,1.5,126578,USD
2016-05-05,1.5,1.5,1.375,1.4,146455,USD
2016-05-08,1.41,1.41,1.14,1.15,322986,USD
2016-05-09,1.16,1.24,1.16,1.18,131674,USD
2016-05-10,1.18,1.22,1.18,1.21,26907,USD
2016-05-11,1.19,1.2,1.16,1.19,40882,USD
2016-05-12,1.2,1.22,1.15,1.2,69082,USD
2016-05-15,1.18,1.28,1.12,1.24,102896,USD
2016-05-16,1.29,1.29,1.23,1.24,18999,USD
2016-05-17,1.2,1.25,1.15,1.25,27355,USD
2016-05-18,1.25,1.25,1.16,1.19,52592,USD
2016-05-19,1.24,1.25,1.16,1.22,37624,USD
2016-05-22,1.2,1.24,1.16,1.19,27507,USD
2016-05-23,1.24,1.24,1.16,1.18,29271,USD
2016-05-24,1.24,1.24,1.18,1.23,3857,USD
2016-05-25,1.21,1.24,1.16,1.2,16212,USD
2016-05-26,1.2,1.21,1.19,1.21,34017,USD
2016-05-30,1.22,1.23,1.21,1.22,30722,USD
2016-05-31,1.2,1.24,1.18,1.24,9400,USD
2016-06-01,1.24,1.24,1.21,1.22,19514,USD
2016-06-02,1.22,1.26,1.21,1.26,96516,USD
2016-06-05,1.29,1.4,1.26,1.35,92061,USD
2016-06-06,1.35,1.41,1.35,1.38,91480,USD
2016-06-07,1.44,1.48,1.3,1.4,196990,USD
2016-06-08,1.38,1.43,1.31,1.39,17991,USD
2016-06-09,1.36,1.39,1.33,1.34,19657,USD
2016-06-12,1.35,1.35,1.27,1.29,32383,USD
2016-06-13,1.29,1.34,1.25,1.29,17947,USD
2016-06-14,1.3,1.31,1.26,1.29,16002,USD
2016-06-15,1.31,1.33,1.2,1.24,27050,USD
2016-06-16,1.29,1.29,1.22,1.27,9868,USD
2016-06-19,1.27,1.27,1.18,1.24,72114,USD
2016-06-20,1.22,1.26,1.2,1.26,13373,USD
2016-06-21,1.23,1.26,1.18,1.26,19674,USD
2016-06-22,1.26,1.29,1.205,1.27,21091,USD
2016-06-23,1.2,1.25,1.16,1.25,78727,USD
2016-06-26,1.22,1.22,1.16,1.16,57164,USD
2016-06-27,1.18,1.2,1.17,1.2,19923,USD
2016-06-28,1.19,1.24,1.17,1.19,19001,USD
2016-06-29,1.19,1.24,1.17,1.19,32613,USD
2016-06-30,1.22,1.23,1.17,1.2,23522,USD
2016-07-04,1.17,1.222,1.14,1.14,42310,USD
2016-07-05,1.16,1.16,1.06,1.11,60744,USD
2016-07-06,1.1,1.19,1.06,1.09,98796,USD
2016-07-07,1.07,1.13,1.07,1.07,99860,USD
2016-07-10,1.06,1.14,1.06,1.11,75760,USD
2016-07-11,1.14,1.15,1.12,1.12,70845,USD
2016-07-12,1.11,1.11,1.08,1.09,23890,USD
2016-07-13,1.09,1.161,1.09,1.1,125703,USD
2016-07-14,1.1,1.12,1.067,1.07,95937,USD
2016-07-17,1.13,1.13,1.05,1.06,178889,USD
2016-07-18,1.05,1.09,0.98,1.02,138393,USD
2016-07-19,1.01,1.01,0.8,0.94,144103,USD
2016-07-20,0.96,1.06,0.94,1.03,341999,USD
2016-07-21,1.05,1.06,0.952,1.01,75105,USD
2016-07-24,0.99,1.03,0.99,1.01,111981,USD
2016-07-25,0.99,1.036,0.99,1.0,50424,USD
2016-07-26,1.0,1.012,0.97,0.98,33132,USD
2016-07-27,0.98,1.0,0.91,0.91,225327,USD
2016-07-28,0.91,0.93,0.888,0.891,83234,USD
2016-07-31,0.92,0.97,0.913,0.97,51890,USD
2016-08-01,0.98,0.98,0.931,0.95,50731,USD
2016-08-02,0.931,0.95,0.92,0.95,43945,USD
2016-08-03,0.92,0.99,0.913,0.97,71741,USD
2016-08-04,0.95,0.99,0.92,0.97,92906,USD
2016-08-07,0.97,1.03,0.97,1.01,209375,USD
2016-08-08,1.01,1.11,1.01,1.06,386982,USD
2016-08-09,1.03,1.1,1.03,1.1,304131,USD
2016-08-10,1.08,1.14,1.06,1.06,385948,USD
2016-08-11,1.07,1.14,1.02,1.08,82947,USD
2016-08-14,1.06,1.11,1.02,1.062,73015,USD
2016-08-15,1.05,1.05,1.0,1.0,78481,USD
2016-08-16,1.04,1.04,0.97,0.99,73429,USD
2016-08-17,0.97,0.99,0.97,0.972,109718,USD
2016-08-18,0.975,1.06,0.972,1.01,287493,USD
2016-08-21,1.01,1.04,1.01,1.03,45324,USD
2016-08-22,1.02,1.04,1.02,1.02,84790,USD
2016-08-23,1.01,1.04,1.0,1.0,65872,USD
2016-08-24,0.998,0.998,0.974,0.98,22553,USD
2016-08-25,0.97,1.02,0.97,1.01,20571,USD
2016-08-28,0.985,1.03,0.985,1.01,26601,USD
2016-08-29,1.01,1.05,1.01,1.01,29546,USD
2016-08-30,1.025,1.04,0.98,1.03,100159,USD
2016-08-31,1.01,1.022,0.99,1.0,57965,USD
2016-09-01,1.01,1.01,0.98,0.99,77003,USD
2016-09-05,0.98,1.009,0.98,1.0,40363,USD
2016-09-06,1.01,1.01,0.99,1.0,20968,USD
2016-09-07,0.99,1.004,0.97,0.99,42060,USD
2016-09-08,0.993,0.993,0.95,0.98,69717,USD
2016-09-11,0.945,1.0,0.92,0.95,103803,USD
2016-09-12,0.949,0.95,0.9,0.9,68104,USD
2016-09-13,0.91,0.91,0.872,0.89,88702,USD
2016-09-14,0.872,0.9,0.812,0.82,269050,USD
2016-09-15,0.82,0.84,0.81,0.82,32310,USD
2016-09-18,0.84,0.9,0.84,0.888,66429,USD
2016-09-19,0.89,0.91,0.85,0.91,46981,USD
2016-09-20,0.89,0.89,0.861,0.87,17024,USD
2016-09-21,0.87,0.895,0.8,0.855,113418,USD
2016-09-22,0.85,0.89,0.832,0.86,27159,USD
2016-09-25,0.87,0.87,0.86,0.87,12705,USD
2016-09-26,0.87,0.87,0.75,0.83,216781,USD
2016-09-27,0.83,0.847,0.82,0.847,27065,USD
2016-09-28,0.83,0.84,0.8,0.8,26888,USD
2016-09-29,0.81,0.82,0.8,0.81,13017,USD
2016-10-02,0.82,0.87,0.82,0.83,41924,USD
2016-10-03,0.832,0.852,0.82,0.82,18362,USD
2016-10-04,0.8,0.84,0.8,0.831,31428,USD
2016-10-05,0.848,0.848,0.81,0.83,43426,USD
2016-10-06,0.81,0.829,0.8,0.8,39297,USD
2016-10-09,0.803,0.81,0.8,0.81,13355,USD
2016-10-10,0.79,0.9,0.78,0.84,182434,USD
2016-10-11,0.821,0.86,0.821,0.86,24326,USD
2016-10-12,0.9,0.9,0.801,0.85,73016,USD
2016-10-13,0.89,0.89,0.769,0.848,192654,USD
2016-10-16,0.838,0.838,0.8,0.8,8743,USD
2016-10-17,0.8,0.88,0.8,0.82,165375,USD
2016-10-18,0.82,0.88,0.82,0.88,248723,USD
2016-10-19,0.823,0.89,0.8,0.83,114292,USD
2016-10-20,0.87,0.87,0.831,0.85,178526,USD
2016-10-23,0.87,0.87,0.82,0.841,68480,USD
2016-10-24,0.87,0.87,0.82,0.839,18402,USD
2016-10-25,0.821,0.85,0.82,0.83,39894,USD
2016-10-26,0.8,0.847,0.8,0.83,15724,USD
2016-10-27,0.803,0.83,0.803,0.83,45618,USD
2016-10-30,0.83,0.83,0.79,0.81,73206,USD
2016-10-31,0.81,0.815,0.801,0.806,18721,USD
2016-11-01,0.815,0.815,0.77,0.8,76628,USD
2016-11-02,0.8,0.82,0.773,0.8,19853,USD
2016-11-03,0.775,0.79,0.76,0.79,30714,USD
2016-11-06,0.79,0.79,0.76,0.763,40515,USD
2016-11-07,0.78,0.78,0.702,0.73,16728,USD
2016-11-08,0.769,0.769,0.73,0.73,28048,USD
2016-11-09,0.74,0.75,0.72,0.75,37040,USD
2016-11-10,0.75,0.8,0.75,0.79,45374,USD
2016-11-13,0.8,0.83,0.799,0.825,48028,USD
2016-11-14,0.84,0.85,0.83,0.85,124607,USD
2016-11-15,0.87,0.89,0.85,0.864,212204,USD
2016-11-16,0.88,0.943,0.82,0.879,498597,USD
2016-11-17,0.9,0.9,0.85,0.887,76882,USD
2016-11-20,0.88,0.91,0.83,0.84,70233,USD
2016-11-21,0.89,0.89,0.78,0.82,70618,USD
2016-11-22,0.82,0.82,0.78,0.82,21615,USD
2016-11-24,0.803,0.82,0.79,0.82,17560,USD
2016-11-27,0.81,0.88,0.81,0.823,81207,USD
2016-11-28,0.834,0.84,0.79,0.8,36907,USD
2016-11-29,0.79,0.86,0.787,0.8,25974,USD
2016-11-30,0.788,0.88,0.78,0.782,100246,USD
2016-12-01,0.782,0.79,0.78,0.785,13551,USD
2016-12-04,0.775,0.8,0.775,0.78,44018,USD
2016-12-05,0.765,0.8,0.765,0.791,53933,USD
2016-12-06,0.785,0.811,0.785,0.811,36667,USD
2016-12-07,0.81,0.82,0.81,0.818,32212,USD
2016-12-08,0.8,0.815,0.795,0.81,45930,USD
2016-12-11,0.84,0.84,0.77,0.78,78328,USD
2016-12-12,0.78,0.819,0.755,0.778,48846,USD
2016-12-13,0.805,0.815,0.78,0.78,19787,USD
2016-12-14,0.78,0.78,0.751,0.751,41704,USD
2016-12-15,0.751,0.755,0.74,0.74,88465,USD
2016-12-18,0.74,0.759,0.74,0.74,34736,USD
2016-12-19,0.72,0.78,0.71,0.73,204274,USD
2016-12-20,0.725,0.79,0.725,0.784,44989,USD
2016-12-21,0.787,0.81,0.731,0.8,85642,USD
2016-12-22,0.82,0.82,0.77,0.8,76114,USD
2016-12-26,0.77,0.8,0.77,0.783,31402,USD
2016-12-27,0.784,0.8,0.73,0.779,80037,USD
2016-12-28,0.761,0.77,0.72,0.76,43808,USD
2016-12-29,0.721,0.759,0.721,0.721,248156,USD
2017-01-02,0.75,0.75,0.742,0.75,21898,USD
2017-01-03,0.75,0.75,0.74,0.75,31537,USD
2017-01-04,0.75,0.75,0.725,0.742,29632,USD
2017-01-05,0.74,0.759,0.703,0.73,93987,USD
2017-01-08,0.731,0.75,0.731,0.75,16696,USD
2017-01-09,0.75,0.75,0.73,0.747,18768,USD
2017-01-10,0.748,0.748,0.732,0.748,43842,USD
2017-01-11,0.75,0.8,0.748,0.79,156033,USD
2017-01-12,0.761,0.8,0.761,0.773,76904,USD
2017-01-16,0.77,0.8,0.75,0.751,38583,USD
2017-01-17,0.764,0.796,0.73,0.77,37536,USD
2017-01-18,0.772,0.798,0.75,0.78,25652,USD
