Date,Open,High,Low,Close,Volume,Currency
2018-01-16,93.0,93.5,91.0,92.0,60838,USD
2018-01-17,92.35,93.3,91.97,92.75,97591,USD
2018-01-18,92.7,92.9,91.45,91.55,30383,USD
2018-01-19,91.4,93.4,91.4,92.9,42338,USD
2018-01-22,92.85,93.0,91.78,92.95,61958,USD
2018-01-23,92.7,92.95,92.0,92.55,61802,USD
2018-01-24,92.75,93.8,92.0,92.4,92557,USD
2018-01-25,92.5,95.3,92.47,94.85,127294,USD
2018-01-26,94.9,95.4,94.1,94.4,56055,USD
2018-01-29,93.75,95.1,93.6,93.7,48648,USD
2018-01-30,93.45,94.15,92.65,93.35,75621,USD
2018-01-31,93.7,93.7,89.55,90.5,112376,USD
2018-02-01,90.45,90.6,88.75,90.55,98153,USD
2018-02-02,90.35,91.45,89.4,90.2,67567,USD
2018-02-05,89.85,91.47,87.75,87.95,72764,USD
2018-02-06,86.5,88.65,84.6,85.95,181188,USD
2018-02-07,85.95,86.8,84.85,85.95,53822,USD
2018-02-08,85.85,85.85,83.5,83.6,56859,USD
2018-02-09,84.35,85.85,82.7,84.85,58148,USD
2018-02-12,85.25,85.5,84.0,85.0,61784,USD
2018-02-13,84.75,85.4,83.8,84.9,45636,USD
2018-02-14,84.3,85.88,83.6,85.4,65725,USD
2018-02-15,85.3,85.3,79.15,80.15,192422,USD
2018-02-16,79.6,80.3,78.55,79.25,207870,USD
2018-02-20,78.8,80.95,78.8,79.7,128436,USD
2018-02-21,79.6,80.8,78.9,79.05,117709,USD
2018-02-22,79.4,80.35,78.75,79.25,102527,USD
2018-02-23,79.4,80.4,79.15,79.9,77372,USD
2018-02-26,79.95,80.45,79.45,79.5,74072,USD
2018-02-27,79.35,80.33,78.8,78.8,81321,USD
2018-02-28,78.85,79.9,76.6,76.65,57561,USD
2018-03-01,76.6,77.7,76.0,76.5,50038,USD
2018-03-02,76.4,78.4,75.5,78.05,88039,USD
2018-03-05,77.6,78.2,77.5,77.7,138593,USD
2018-03-06,77.95,80.3,77.65,79.95,129857,USD
2018-03-07,79.55,79.8,78.3,79.45,73414,USD
