Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,72.19,74.12,72.19,74.09,USD,NYSE
2016-01-06,74.09,74.09,72.5,72.5,USD,NYSE
2016-01-13,74.65,74.65,74.65,74.65,USD,NYSE
2016-01-21,75.06,75.06,75.06,75.06,USD,NYSE
2016-01-24,74.24,74.24,74.23,74.23,USD,NYSE
2016-01-27,74.1,74.1,74.08,74.08,USD,NYSE
2016-01-28,74.26,74.26,74.24,74.24,USD,NYSE
2016-02-01,74.09,74.09,74.09,74.09,USD,NYSE
2016-02-02,75.41,75.41,74.63,74.63,USD,NYSE
2016-02-03,75.97,75.97,75.97,75.97,USD,NYSE
2016-02-04,74.94,75.28,74.58,75.28,USD,NYSE
2016-02-07,76.05,76.05,76.05,76.05,USD,NYSE
2016-02-09,75.42,75.42,75.42,75.42,USD,NYSE
2016-02-10,75.87,75.87,75.87,75.87,USD,NYSE
2016-02-11,75.91,75.97,75.91,75.97,USD,NYSE
2016-02-15,76.0,76.0,76.0,76.0,USD,NYSE
2016-02-24,76.0,76.0,75.8,75.8,USD,NYSE
2016-03-03,75.58,75.58,75.58,75.58,USD,NYSE
2016-03-16,75.9,75.9,75.78,75.78,USD,NYSE
2016-03-17,76.0,77.17,76.0,77.17,USD,NYSE
2016-03-29,76.15,76.15,76.15,76.15,USD,NYSE
2016-03-31,76.85,76.85,76.85,76.85,USD,NYSE
2016-04-03,75.75,75.75,75.75,75.75,USD,NYSE
2016-04-13,75.65,75.65,75.65,75.65,USD,NYSE
2016-04-14,75.93,76.0,75.85,75.85,USD,NYSE
2016-04-19,75.85,76.2,75.85,76.2,USD,NYSE
2016-04-20,76.59,76.59,76.59,76.59,USD,NYSE
2016-04-25,75.9,76.13,75.78,75.78,USD,NYSE
2016-04-26,76.0,76.0,75.75,75.75,USD,NYSE
2016-04-27,75.9,75.92,75.85,75.85,USD,NYSE
2016-04-28,76.2,76.2,75.82,75.82,USD,NYSE
2016-05-02,75.51,76.34,75.51,76.34,USD,NYSE
2016-05-04,76.22,76.22,76.22,76.22,USD,NYSE
2016-05-18,75.0,75.35,74.7,75.11,USD,NYSE
2016-05-19,75.03,75.3,75.02,75.08,USD,NYSE
2016-05-22,75.02,75.1,74.96,74.98,USD,NYSE
2016-05-23,74.2,75.21,74.2,75.21,USD,NYSE
2016-05-25,75.16,75.6,74.76,74.83,USD,NYSE
2016-05-26,74.77,74.77,74.76,74.76,USD,NYSE
2016-05-31,74.44,74.61,74.44,74.49,USD,NYSE
2016-06-05,74.89,75.69,74.89,75.69,USD,NYSE
2016-06-20,74.55,75.35,74.4,74.4,USD,NYSE
2016-06-26,74.2,74.2,73.5,73.53,USD,NYSE
2016-06-27,73.78,73.79,73.25,73.28,USD,NYSE
2016-06-28,73.51,73.51,73.51,73.51,USD,NYSE
2016-07-04,73.24,73.24,73.13,73.13,USD,NYSE
2016-07-10,73.19,73.72,73.14,73.14,USD,NYSE
2016-07-11,73.12,73.27,73.12,73.12,USD,NYSE
2016-07-12,73.2,73.7,73.2,73.26,USD,NYSE
2016-07-13,73.54,73.65,73.54,73.62,USD,NYSE
2016-07-14,73.3,73.63,73.3,73.35,USD,NYSE
2016-07-17,73.1,73.45,73.0,73.4,USD,NYSE
2016-07-18,73.2,73.44,73.2,73.2,USD,NYSE
2016-07-19,73.24,73.35,73.24,73.35,USD,NYSE
2016-07-20,73.57,73.86,73.57,73.6,USD,NYSE
2016-07-21,73.6,74.07,73.59,73.77,USD,NYSE
2016-07-24,73.29,73.62,73.29,73.62,USD,NYSE
2016-07-25,73.41,74.09,73.41,73.68,USD,NYSE
2016-07-26,73.46,73.46,73.46,73.46,USD,NYSE
2016-07-27,73.51,73.85,73.51,73.85,USD,NYSE
2016-07-31,74.25,74.25,73.99,73.99,USD,NYSE
2016-08-15,74.5,74.5,74.05,74.05,USD,NYSE
2016-08-18,74.15,74.15,74.15,74.15,USD,NYSE
2016-08-21,74.14,74.15,74.14,74.15,USD,NYSE
2016-08-23,73.64,73.64,73.46,73.46,USD,NYSE
2016-08-24,73.87,74.14,73.87,74.14,USD,NYSE
2016-08-25,73.9,73.9,73.9,73.9,USD,NYSE
2016-08-28,74.0,74.0,73.94,73.94,USD,NYSE
2016-08-31,74.98,74.98,73.96,73.96,USD,NYSE
2016-09-05,73.97,73.97,73.97,73.97,USD,NYSE
2016-09-06,73.98,73.98,73.97,73.98,USD,NYSE
2016-09-14,74.42,74.42,74.42,74.42,USD,NYSE
2016-09-15,74.81,74.81,74.45,74.45,USD,NYSE
2016-09-18,74.32,74.32,74.32,74.32,USD,NYSE
2016-09-21,74.69,74.69,74.69,74.69,USD,NYSE
2016-09-22,74.37,74.44,73.9,74.44,USD,NYSE
2016-09-25,74.41,74.41,74.41,74.41,USD,NYSE
2016-09-28,74.31,74.31,73.81,73.81,USD,NYSE
2016-09-29,74.7,74.7,73.85,73.85,USD,NYSE
2016-10-02,73.52,73.52,73.52,73.52,USD,NYSE
2016-10-03,73.86,73.86,73.86,73.86,USD,NYSE
2016-10-05,74.14,74.15,73.6,74.15,USD,NYSE
2016-10-11,73.1,73.1,73.1,73.1,USD,NYSE
2016-10-16,73.66,73.66,73.66,73.66,USD,NYSE
2016-10-23,72.47,72.47,72.47,72.47,USD,NYSE
2016-10-25,73.16,73.16,73.16,73.16,USD,NYSE
2016-10-31,73.27,73.28,73.27,73.27,USD,NYSE
2016-11-01,73.53,73.53,73.53,73.53,USD,NYSE
2016-11-07,73.01,73.01,72.02,72.09,USD,NYSE
2016-11-08,70.21,70.21,70.21,70.21,USD,NYSE
2016-11-16,71.95,71.95,71.95,71.95,USD,NYSE
2016-11-30,71.25,71.25,71.25,71.25,USD,NYSE
2016-12-01,71.28,71.28,71.28,71.28,USD,NYSE
2016-12-04,72.0,72.0,71.33,71.33,USD,NYSE
2016-12-05,72.62,72.62,72.62,72.62,USD,NYSE
2016-12-13,71.66,71.66,70.69,70.94,USD,NYSE
2016-12-14,71.07,71.07,70.48,70.48,USD,NYSE
2016-12-18,70.88,70.88,70.88,70.88,USD,NYSE
2016-12-19,70.41,70.41,70.4,70.4,USD,NYSE
2016-12-20,70.57,71.58,70.57,71.58,USD,NYSE
2016-12-27,71.31,71.31,71.31,71.31,USD,NYSE
2017-01-02,70.11,70.22,70.11,70.22,USD,NYSE
2017-01-03,70.51,70.62,70.51,70.62,USD,NYSE
2017-01-10,71.75,71.75,71.75,71.75,USD,NYSE
2017-01-12,72.52,72.52,72.07,72.07,USD,NYSE
2017-01-18,71.54,71.54,71.54,71.54,USD,NYSE
2017-01-25,71.58,71.58,71.55,71.58,USD,NYSE
2017-02-02,72.03,73.11,72.03,73.11,USD,NYSE
2017-02-05,73.18,73.18,73.18,73.18,USD,NYSE
2017-02-06,71.66,71.66,71.66,71.66,USD,NYSE
2017-02-13,71.43,71.43,71.43,71.43,USD,NYSE
2017-02-14,71.45,71.95,71.45,71.95,USD,NYSE
2017-03-05,71.16,71.16,71.16,71.16,USD,NYSE
2017-03-06,70.82,70.82,70.82,70.82,USD,NYSE
2017-03-19,71.75,71.75,71.75,71.75,USD,NYSE
2017-03-20,72.23,72.23,72.23,72.23,USD,NYSE
2017-03-28,72.12,72.12,72.12,72.12,USD,NYSE
2017-04-11,71.92,71.93,71.92,71.93,USD,NYSE
2017-04-12,72.41,72.41,72.41,72.41,USD,NYSE
2017-04-18,70.99,70.99,70.99,70.99,USD,NYSE
2017-05-14,70.74,70.75,70.74,70.75,USD,NYSE
2017-05-15,71.17,71.17,71.17,71.17,USD,NYSE
2017-05-23,70.87,72.0,70.87,72.0,USD,NYSE
2017-05-30,72.46,72.46,72.4,72.4,USD,NYSE
2017-06-14,72.4,72.4,72.4,72.4,USD,NYSE
2017-06-15,72.31,72.31,72.31,72.31,USD,NYSE
2017-06-18,72.0,72.0,72.0,72.0,USD,NYSE
2017-06-28,71.99,71.99,71.99,71.99,USD,NYSE
2017-07-12,72.63,72.63,72.63,72.63,USD,NYSE
2017-07-16,72.5,72.5,72.28,72.28,USD,NYSE
2017-07-17,72.66,72.66,72.59,72.64,USD,NYSE
2017-07-23,72.53,72.53,72.53,72.53,USD,NYSE
2017-07-26,72.78,72.78,72.78,72.78,USD,NYSE
2017-07-27,72.6,72.6,72.6,72.6,USD,NYSE
2017-08-31,74.85,74.85,74.85,74.85,USD,NYSE
2017-09-04,74.85,74.85,74.85,74.85,USD,NYSE
2017-09-06,75.65,75.79,75.65,75.79,USD,NYSE
2017-09-07,75.7,75.7,75.6,75.6,USD,NYSE
2017-09-10,75.25,75.26,75.01,75.01,USD,NYSE
2017-09-12,75.32,75.32,75.32,75.32,USD,NYSE
2017-09-20,75.36,75.36,75.36,75.36,USD,NYSE
2017-09-21,74.96,74.96,74.96,74.96,USD,NYSE
2017-09-26,74.06,74.06,74.06,74.06,USD,NYSE
2017-10-10,75.01,75.01,74.81,74.81,USD,NYSE
2017-10-12,74.3,74.76,74.3,74.76,USD,NYSE
2017-10-16,74.7,74.7,74.7,74.7,USD,NYSE
2017-10-25,73.41,74.31,73.41,74.31,USD,NYSE
2017-10-29,74.49,74.49,74.49,74.49,USD,NYSE
2017-11-07,74.21,74.21,74.21,74.21,USD,NYSE
2017-11-08,74.2,74.2,74.2,74.2,USD,NYSE
2017-11-13,74.42,74.42,74.42,74.42,USD,NYSE
2017-11-15,74.09,74.22,74.09,74.09,USD,NYSE
2017-11-21,73.83,74.58,73.83,74.58,USD,NYSE
2017-11-29,73.96,73.96,73.96,73.96,USD,NYSE
2017-12-04,74.51,74.51,74.51,74.51,USD,NYSE
2017-12-05,74.56,74.56,74.56,74.56,USD,NYSE
2017-12-10,74.58,74.58,74.58,74.58,USD,NYSE
2017-12-21,74.31,74.31,74.31,74.31,USD,NYSE
2017-12-25,74.96,74.96,74.96,74.96,USD,NYSE
2018-01-01,76.19,76.19,76.19,76.19,USD,NYSE
2018-01-07,75.64,75.64,75.64,75.64,USD,NYSE
2018-01-09,75.43,75.43,75.43,75.43,USD,NYSE
2018-01-10,75.59,75.59,75.59,75.59,USD,NYSE
2018-01-17,76.19,76.52,76.19,76.52,USD,NYSE
2018-01-18,76.46,76.46,76.46,76.46,USD,NYSE
2018-01-22,76.5,76.5,76.5,76.5,USD,NYSE
2018-01-23,77.21,77.52,77.21,77.52,USD,NYSE
2018-01-24,77.84,77.84,77.45,77.45,USD,NYSE
2018-01-25,77.48,77.48,77.48,77.48,USD,NYSE
2018-01-28,77.42,77.42,77.42,77.42,USD,NYSE
2018-01-29,77.56,77.61,77.56,77.61,USD,NYSE
2018-01-30,78.1,78.22,77.83,77.83,USD,NYSE
2018-01-31,78.12,78.12,78.12,78.12,USD,NYSE
2018-02-05,77.85,77.85,77.85,77.85,USD,NYSE
2018-02-06,77.96,77.96,77.96,77.96,USD,NYSE
2018-02-08,77.2,77.2,77.2,77.2,USD,NYSE
2018-02-11,77.59,77.59,77.59,77.59,USD,NYSE
2018-02-15,78.28,78.28,78.28,78.28,USD,NYSE
2018-02-19,77.71,77.71,77.29,77.29,USD,NYSE
2018-02-20,78.12,78.12,77.65,77.65,USD,NYSE
2018-02-21,77.68,77.73,77.68,77.73,USD,NYSE
2018-02-22,78.09,78.09,78.09,78.09,USD,NYSE
2018-02-25,78.13,78.23,78.13,78.23,USD,NYSE
2018-02-26,78.35,78.35,78.35,78.35,USD,NYSE
2018-02-27,78.0,78.0,77.53,77.53,USD,NYSE
