Date,Open,High,Low,Close,Volume,Currency
2016-01-03,98.34,101.66,98.09,100.1,17078,USD
2016-01-04,98.81,101.03,91.74,95.0,13906,USD
2016-01-05,92.41,95.1,89.47,90.7,22703,USD
2016-01-06,91.09,91.09,86.72,87.75,26376,USD
2016-01-07,88.12,90.59,84.12,84.96,20985,USD
2016-01-10,85.21,87.1,81.45,85.1,44859,USD
2016-01-11,84.83,85.99,82.72,83.85,18674,USD
2016-01-12,83.8,86.66,80.5,84.2,24775,USD
2016-01-13,85.77,85.77,82.02,82.55,28459,USD
2016-01-14,80.12,86.7,80.02,83.09,30455,USD
2016-01-18,85.72,94.29,82.87,85.43,8408,USD
2016-01-19,84.64,90.2,83.31,89.34,17087,USD
2016-01-20,87.0,91.23,87.0,90.49,4494,USD
2016-01-21,91.96,94.37,91.84,93.15,10101,USD
2016-01-24,93.29,97.2,92.19,93.79,9168,USD
2016-01-25,94.82,101.55,94.82,96.37,6554,USD
2016-01-26,98.4,98.4,93.65,95.99,4298,USD
2016-01-27,94.71,98.73,94.53,96.12,6962,USD
2016-01-28,97.19,105.51,80.0,104.0,25827,USD
2016-01-31,102.0,103.99,99.8,103.45,25761,USD
2016-02-01,100.2,103.65,95.19,101.11,16285,USD
2016-02-02,102.65,106.0,96.76,98.5,21106,USD
2016-02-03,97.56,99.5,91.17,91.17,15026,USD
2016-02-04,91.89,91.89,81.75,82.5,9899,USD
2016-02-07,81.21,82.44,78.91,80.65,15970,USD
2016-02-08,80.72,80.72,78.1,78.14,5892,USD
2016-02-09,80.15,81.52,77.0,80.51,17139,USD
2016-02-10,80.27,80.99,80.0,80.39,5607,USD
2016-02-11,79.79,83.84,79.79,82.39,3291,USD
2016-02-15,82.34,84.68,81.2,84.0,11541,USD
2016-02-16,84.95,90.3,84.3,89.62,9483,USD
2016-02-17,89.92,95.95,89.92,94.51,15918,USD
2016-02-18,94.18,99.23,93.49,98.35,21133,USD
2016-02-21,98.43,100.21,97.69,98.37,20723,USD
2016-02-22,98.5,98.53,95.6,95.61,12803,USD
2016-02-23,95.76,95.76,89.5,90.37,10555,USD
2016-02-24,89.41,93.59,89.41,89.85,5526,USD
2016-02-25,90.8,93.43,88.09,91.86,8792,USD
2016-02-28,91.12,92.9,89.1,89.98,32136,USD
2016-02-29,91.8,91.8,87.1,88.47,20943,USD
2016-03-01,88.3,88.3,84.17,85.03,11815,USD
2016-03-02,85.43,87.84,84.51,86.02,5467,USD
2016-03-03,86.98,86.98,84.57,86.39,6942,USD
