Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.6,3.66,3.58,3.61,4902008,USD
2018-01-17,3.6,3.61,3.49,3.5,3501830,USD
2018-01-18,3.5,3.55,3.48,3.51,2303873,USD
2018-01-19,3.5,3.56,3.49,3.55,2829632,USD
2018-01-22,3.52,3.57,3.47,3.54,3897777,USD
2018-01-23,3.5,3.54,3.43,3.49,2790139,USD
2018-01-24,3.5,3.51,3.43,3.46,3921263,USD
2018-01-25,3.49,3.49,3.4,3.43,4947103,USD
2018-01-26,3.46,3.46,3.36,3.43,2608990,USD
2018-01-29,3.43,3.47,3.37,3.39,4934900,USD
2018-01-30,3.38,3.42,3.3,3.3,3989620,USD
2018-01-31,3.33,3.35,3.22,3.25,4510722,USD
2018-02-01,3.24,3.35,3.2,3.32,2640461,USD
2018-02-02,3.3,3.31,3.22,3.24,4914724,USD
2018-02-05,3.2,3.25,3.03,3.03,4858469,USD
2018-02-06,3.02,3.16,2.89,3.09,6318753,USD
2018-02-07,3.1,3.18,3.07,3.14,3656190,USD
2018-02-08,3.12,3.19,3.03,3.04,5329656,USD
2018-02-09,3.1,3.13,2.97,3.1,7253012,USD
2018-02-12,3.1,3.16,3.01,3.14,4689135,USD
2018-02-13,3.12,3.16,3.08,3.09,2967827,USD
2018-02-14,3.05,3.12,3.01,3.11,4583261,USD
2018-02-15,3.14,3.16,3.06,3.11,4006056,USD
2018-02-16,3.12,3.22,3.12,3.18,3190619,USD
2018-02-20,3.19,3.2,3.0,3.01,4242144,USD
2018-02-21,3.05,3.17,3.04,3.05,6385398,USD
2018-02-22,3.07,3.15,3.03,3.03,3409336,USD
2018-02-23,3.06,3.12,3.05,3.09,3116895,USD
2018-02-26,3.12,3.13,2.98,2.98,6030817,USD
2018-02-27,3.02,3.06,2.9,2.9,6632131,USD
2018-02-28,2.92,2.92,2.6,2.63,13835327,USD
2018-03-01,2.64,2.64,2.41,2.41,9623749,USD
2018-03-02,2.42,2.53,2.27,2.51,12226976,USD
2018-03-05,2.48,2.52,2.45,2.46,10853426,USD
2018-03-06,2.46,2.56,2.43,2.51,7999637,USD
2018-03-07,2.5,2.53,2.48,2.51,6080926,USD
2018-03-08,2.53,2.53,2.4,2.41,5024055,USD
2018-03-09,2.42,2.48,2.42,2.46,5255238,USD
2018-03-12,2.46,2.55,2.46,2.55,3999949,USD
2018-03-13,2.57,2.57,2.46,2.46,4113979,USD
2018-03-14,2.49,2.52,2.44,2.45,3185500,USD
2018-03-15,2.46,2.47,2.3,2.33,4717615,USD
2018-03-16,2.35,2.42,2.31,2.36,9467196,USD
2018-03-19,2.34,2.36,2.28,2.31,3558014,USD
2018-03-20,2.32,2.33,2.21,2.28,7832318,USD
2018-03-21,2.29,2.33,2.27,2.3,2736901,USD
2018-03-22,2.28,2.31,2.15,2.15,6523050,USD
2018-03-23,2.17,2.17,2.02,2.02,9103826,USD
2018-03-26,2.08,2.17,2.02,2.14,6978565,USD
2018-03-27,2.16,2.18,2.07,2.09,6075575,USD
2018-03-28,2.09,2.19,2.09,2.13,5412553,USD
2018-03-29,2.13,2.16,2.08,2.15,6828017,USD
2018-04-02,2.15,2.19,2.06,2.08,4398638,USD
2018-04-03,2.1,2.14,2.05,2.1,4894668,USD
2018-04-04,2.07,2.16,2.04,2.11,5893314,USD
2018-04-05,2.12,2.12,2.06,2.08,5764001,USD
2018-04-06,2.06,2.1,2.02,2.03,6162370,USD
2018-04-09,2.06,2.06,2.0,2.0,3407085,USD
2018-04-10,2.03,2.09,2.0,2.06,3561209,USD
