Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,79.22,80.07,74.75,75.24,USD,NYSE
2018-01-17,76.15,77.78,75.42,77.37,USD,NYSE
2018-01-18,76.75,77.19,75.56,75.8,USD,NYSE
2018-01-19,76.0,78.8,75.78,78.65,USD,NYSE
2018-01-22,78.33,79.9,78.28,79.89,USD,NYSE
2018-01-23,79.64,81.2,78.86,80.67,USD,NYSE
2018-01-24,81.39,81.75,78.42,79.26,USD,NYSE
2018-01-25,80.25,80.65,78.09,79.32,USD,NYSE
2018-01-26,79.98,80.21,78.86,80.14,USD,NYSE
2018-01-29,79.32,80.48,78.66,78.79,USD,NYSE
2018-01-30,77.22,78.05,75.87,76.56,USD,NYSE
2018-01-31,77.36,78.3,74.68,75.41,USD,NYSE
2018-02-01,74.41,76.52,74.14,76.02,USD,NYSE
2018-02-02,74.8,74.96,71.17,71.66,USD,NYSE
2018-02-05,69.89,71.51,63.5,63.54,USD,NYSE
2018-02-06,60.03,66.5,58.75,65.67,USD,NYSE
2018-02-07,65.55,67.08,64.22,65.73,USD,NYSE
2018-02-08,65.99,66.04,60.0,60.01,USD,NYSE
2018-02-09,61.7,63.0,56.37,61.52,USD,NYSE
2018-02-12,61.81,64.28,60.01,63.32,USD,NYSE
2018-02-13,62.34,64.13,61.79,63.77,USD,NYSE
2018-02-14,62.56,67.57,62.07,67.06,USD,NYSE
2018-02-15,68.47,69.35,66.34,69.28,USD,NYSE
2018-02-16,69.06,71.28,69.0,69.91,USD,NYSE
2018-02-20,68.91,70.61,67.78,68.3,USD,NYSE
2018-02-21,68.82,71.92,68.25,68.5,USD,NYSE
2018-02-22,69.29,70.88,68.05,68.15,USD,NYSE
2018-02-23,69.5,70.82,68.37,70.78,USD,NYSE
2018-02-26,71.49,72.56,70.17,72.14,USD,NYSE
2018-02-27,72.36,73.39,69.08,69.11,USD,NYSE
2018-02-28,69.65,70.25,65.78,65.9,USD,NYSE
2018-03-01,65.51,67.4,63.24,65.28,USD,NYSE
2018-03-02,63.62,68.91,63.25,68.42,USD,NYSE
2018-03-05,67.77,70.94,67.22,70.13,USD,NYSE
2018-03-06,71.2,72.42,69.0,72.39,USD,NYSE
2018-03-07,71.09,74.58,70.82,74.28,USD,NYSE
2018-03-08,74.57,75.37,72.6,73.87,USD,NYSE
2018-03-09,75.0,77.46,74.49,77.28,USD,NYSE
2018-03-12,77.84,78.44,76.77,77.8,USD,NYSE
2018-03-13,78.94,79.38,76.22,76.6,USD,NYSE
2018-03-14,77.82,78.0,75.15,75.61,USD,NYSE
2018-03-15,76.05,76.2,73.7,74.48,USD,NYSE
2018-03-16,74.48,76.38,74.23,75.58,USD,NYSE
2018-03-19,74.74,74.8,70.9,73.54,USD,NYSE
2018-03-20,74.03,74.53,72.8,73.55,USD,NYSE
2018-03-21,73.57,76.26,73.43,74.67,USD,NYSE
2018-03-22,73.08,74.46,69.81,69.83,USD,NYSE
2018-03-23,70.15,70.83,65.21,65.28,USD,NYSE
2018-03-26,67.91,69.6,65.77,69.57,USD,NYSE
2018-03-27,70.0,70.04,64.58,65.55,USD,NYSE
2018-03-28,66.02,66.72,64.2,65.4,USD,NYSE
2018-03-29,66.41,68.99,65.97,67.34,USD,NYSE
2018-04-02,66.98,67.68,61.14,62.56,USD,NYSE
2018-04-03,63.62,65.5,62.61,65.05,USD,NYSE
2018-04-04,62.75,68.05,62.44,67.4,USD,NYSE
2018-04-05,68.68,69.41,67.67,69.06,USD,NYSE
2018-04-06,67.74,69.14,63.43,65.18,USD,NYSE
2018-04-09,66.4,67.91,65.09,65.2,USD,NYSE
2018-04-10,67.3,69.61,66.7,68.82,USD,NYSE
2018-04-11,68.09,70.15,67.91,69.34,USD,NYSE
2018-04-12,70.35,71.6,69.66,70.66,USD,NYSE
2018-04-13,71.45,71.45,69.06,69.71,USD,NYSE
2018-04-16,70.86,72.15,69.87,71.48,USD,NYSE
2018-04-17,72.67,74.42,72.33,73.75,USD,NYSE
2018-04-18,74.43,75.69,73.98,74.37,USD,NYSE
2018-04-19,73.98,74.48,72.18,72.89,USD,NYSE
2018-04-20,72.43,73.32,71.14,71.71,USD,NYSE
2018-04-23,72.03,72.7,70.34,71.37,USD,NYSE
2018-04-24,72.19,73.15,68.47,70.19,USD,NYSE
2018-04-25,70.11,70.64,68.16,69.86,USD,NYSE
2018-04-26,70.16,71.45,69.52,70.78,USD,NYSE
2018-04-27,70.69,71.34,69.22,70.46,USD,NYSE
2018-04-30,70.88,71.71,68.54,68.54,USD,NYSE
2018-05-01,68.21,69.84,66.45,69.51,USD,NYSE
2018-05-02,69.12,71.79,68.98,70.24,USD,NYSE
2018-05-03,69.61,70.09,66.94,69.1,USD,NYSE
2018-05-04,68.44,72.7,67.79,71.62,USD,NYSE
2018-05-07,72.37,74.58,72.18,73.41,USD,NYSE
2018-05-08,73.28,74.57,73.05,74.57,USD,NYSE
2018-05-09,74.82,76.36,74.0,75.79,USD,NYSE
2018-05-10,76.13,77.9,75.87,76.94,USD,NYSE
2018-05-11,76.94,77.78,76.21,77.34,USD,NYSE
2018-05-14,77.64,78.58,76.28,76.54,USD,NYSE
2018-05-15,75.8,76.98,74.98,76.51,USD,NYSE
2018-05-16,76.83,79.46,76.83,78.82,USD,NYSE
2018-05-17,79.0,80.49,78.68,79.93,USD,NYSE
2018-05-18,80.34,80.9,79.77,80.21,USD,NYSE
2018-05-21,81.0,82.27,81.0,81.85,USD,NYSE
2018-05-22,82.36,82.43,79.92,80.08,USD,NYSE
2018-05-23,79.48,80.85,79.2,80.43,USD,NYSE
2018-05-24,80.31,80.94,78.43,80.5,USD,NYSE
2018-05-25,80.07,80.62,79.61,80.05,USD,NYSE
2018-05-29,78.68,80.69,77.62,79.71,USD,NYSE
2018-05-30,80.93,83.84,80.9,83.29,USD,NYSE
2018-05-31,83.46,83.87,80.82,81.19,USD,NYSE
2018-06-01,82.96,83.79,82.15,83.04,USD,NYSE
2018-06-04,83.67,84.25,82.2,84.2,USD,NYSE
2018-06-05,83.98,85.86,83.7,85.79,USD,NYSE
2018-06-06,85.84,87.63,85.58,87.6,USD,NYSE
2018-06-07,87.95,88.14,85.0,86.2,USD,NYSE
2018-06-08,86.24,87.11,85.8,87.03,USD,NYSE
2018-06-11,87.2,87.89,86.64,87.38,USD,NYSE
2018-06-12,87.58,89.16,87.28,88.42,USD,NYSE
2018-06-13,88.87,89.03,87.1,87.46,USD,NYSE
2018-06-14,88.38,88.96,87.04,88.83,USD,NYSE
2018-06-15,87.95,88.96,86.86,88.75,USD,NYSE
2018-06-18,87.5,90.13,87.18,90.09,USD,NYSE
2018-06-19,88.52,90.4,86.87,90.24,USD,NYSE
2018-06-20,91.53,92.67,90.74,92.36,USD,NYSE
2018-06-21,92.34,92.45,88.76,89.68,USD,NYSE
2018-06-22,90.7,90.82,87.98,88.65,USD,NYSE
2018-06-25,87.8,88.05,83.03,84.47,USD,NYSE
2018-06-26,84.73,86.88,84.12,86.06,USD,NYSE
2018-06-27,86.15,86.66,81.7,81.81,USD,NYSE
2018-06-28,81.54,83.01,80.08,82.48,USD,NYSE
2018-06-29,83.18,84.24,82.09,82.16,USD,NYSE
2018-07-02,80.74,84.06,80.35,83.98,USD,NYSE
2018-07-03,84.59,86.07,84.57,84.91,USD,NYSE
2018-07-05,86.34,87.85,84.71,87.84,USD,NYSE
2018-07-06,88.01,90.3,87.27,90.0,USD,NYSE
2018-07-09,91.29,91.71,90.24,91.71,USD,NYSE
2018-07-10,92.14,92.57,88.91,90.35,USD,NYSE
2018-07-11,89.02,90.55,88.09,88.23,USD,NYSE
2018-07-12,89.69,89.92,87.43,89.34,USD,NYSE
2018-07-13,89.31,90.65,88.65,88.72,USD,NYSE
2018-07-16,89.07,89.57,86.29,87.56,USD,NYSE
2018-07-17,87.48,89.42,87.27,88.65,USD,NYSE
2018-07-18,88.46,89.55,87.2,89.42,USD,NYSE
2018-07-19,89.06,91.4,88.26,91.17,USD,NYSE
2018-07-20,90.65,91.42,89.95,90.11,USD,NYSE
2018-07-23,89.88,91.17,89.04,90.42,USD,NYSE
2018-07-24,91.6,92.16,86.54,87.6,USD,NYSE
2018-07-25,87.73,88.5,86.38,88.43,USD,NYSE
2018-07-26,88.72,91.4,88.54,89.82,USD,NYSE
2018-07-27,90.13,90.36,84.15,84.91,USD,NYSE
2018-07-30,84.84,85.99,83.04,83.24,USD,NYSE
2018-07-31,83.76,86.85,83.51,85.78,USD,NYSE
2018-08-01,85.46,86.28,83.6,85.55,USD,NYSE
2018-08-02,84.32,87.74,84.27,87.38,USD,NYSE
2018-08-03,87.65,88.42,85.24,86.28,USD,NYSE
2018-08-06,86.28,88.13,85.69,87.84,USD,NYSE
2018-08-07,88.69,89.66,88.28,88.44,USD,NYSE
2018-08-08,88.45,88.87,86.57,88.29,USD,NYSE
2018-08-09,88.39,89.98,88.2,88.85,USD,NYSE
2018-08-10,87.27,89.88,87.2,88.1,USD,NYSE
2018-08-13,88.5,88.89,85.52,86.55,USD,NYSE
2018-08-14,87.12,89.67,87.06,89.12,USD,NYSE
2018-08-15,88.34,88.5,84.29,85.8,USD,NYSE
2018-08-16,86.94,88.91,86.63,87.99,USD,NYSE
2018-08-17,87.79,89.37,86.98,89.23,USD,NYSE
2018-08-20,90.0,90.49,88.43,89.93,USD,NYSE
2018-08-21,90.4,93.97,90.4,92.97,USD,NYSE
2018-08-22,92.75,94.17,92.46,93.69,USD,NYSE
2018-08-23,93.6,94.22,92.02,92.86,USD,NYSE
2018-08-24,93.6,94.57,93.35,94.17,USD,NYSE
2018-08-27,95.17,96.5,94.38,94.75,USD,NYSE
2018-08-28,95.25,95.74,93.46,94.74,USD,NYSE
2018-08-29,94.99,96.19,94.03,95.75,USD,NYSE
2018-08-30,95.17,96.93,94.63,95.49,USD,NYSE
2018-08-31,94.8,97.12,94.76,96.51,USD,NYSE
2018-09-04,96.05,96.68,93.38,95.36,USD,NYSE
2018-09-05,95.11,95.12,92.12,94.53,USD,NYSE
2018-09-06,95.05,95.55,92.23,92.52,USD,NYSE
2018-09-07,91.83,93.81,90.91,92.26,USD,NYSE
2018-09-10,93.5,94.15,92.11,92.89,USD,NYSE
2018-09-11,92.39,94.04,91.47,93.14,USD,NYSE
