Date,Open,High,Low,Close,Volume,Currency
2016-01-03,299.75,300.6,293.25,296.08,879636,USD
2016-01-04,297.98,304.53,294.17,303.41,1440339,USD
2016-01-05,299.64,310.28,298.88,309.13,1147466,USD
2016-01-06,304.73,306.7,302.25,303.29,1151912,USD
2016-01-07,304.6,312.29,304.32,309.79,1463330,USD
2016-01-10,311.74,318.36,309.36,312.88,1605921,USD
2016-01-11,314.76,316.0,309.83,314.92,860584,USD
2016-01-12,314.24,316.2,304.69,305.58,1222889,USD
2016-01-13,306.07,315.5,297.29,310.99,3697919,USD
2016-01-14,305.01,309.97,299.8,303.19,1256273,USD
2016-01-18,308.5,308.94,289.72,295.11,1831562,USD
2016-01-19,290.84,297.25,281.85,294.36,1383640,USD
2016-01-20,294.29,295.35,287.31,289.78,860683,USD
2016-01-21,293.7,298.55,291.36,297.05,1268777,USD
2016-01-24,296.26,306.31,295.78,299.93,1369679,USD
2016-01-25,304.18,305.99,299.88,303.64,1045178,USD
2016-01-26,304.24,307.96,297.02,299.57,1089627,USD
2016-01-27,301.25,309.96,295.51,300.22,1032436,USD
2016-01-28,301.33,310.83,300.01,310.57,1145292,USD
2016-01-31,310.05,315.81,308.88,311.44,812171,USD
2016-02-01,307.93,313.87,307.26,312.59,1013484,USD
2016-02-02,313.5,314.88,304.34,309.54,1268060,USD
2016-02-03,312.17,314.08,305.36,308.45,1032945,USD
2016-02-04,306.91,307.34,288.11,288.44,1390322,USD
2016-02-07,285.88,286.0,261.81,268.84,1850272,USD
2016-02-08,268.69,269.99,255.45,265.05,2096993,USD
2016-02-09,268.05,278.28,266.29,273.34,1498106,USD
2016-02-10,265.4,279.29,265.4,275.05,978637,USD
2016-02-11,279.54,285.17,276.56,284.88,1081554,USD
2016-02-15,285.82,291.68,284.44,291.3,1304615,USD
2016-02-16,291.3,296.43,285.95,290.65,1320140,USD
2016-02-17,288.02,293.67,286.95,290.31,1178341,USD
2016-02-18,287.9,304.13,284.76,299.37,2164379,USD
2016-02-21,302.17,304.83,298.17,299.83,941409,USD
2016-02-22,298.85,299.9,290.62,292.06,969912,USD
2016-02-23,290.59,296.61,287.69,295.01,1078448,USD
2016-02-24,296.23,307.62,296.23,307.49,999768,USD
2016-02-25,306.49,315.06,303.66,306.77,897731,USD
2016-02-26,307.33,307.33,307.33,307.33,824753,USD
2016-02-28,305.31,308.77,302.95,303.69,1017152,USD
2016-02-29,306.24,308.57,303.02,308.4,1334962,USD
2016-03-01,307.71,308.0,299.3,304.01,1016256,USD
2016-03-02,302.78,310.81,301.7,310.59,1113135,USD
2016-03-03,310.59,311.44,303.5,309.72,1009112,USD
2016-03-06,305.89,308.02,294.05,297.73,1080213,USD
2016-03-07,295.84,303.72,295.37,298.75,872489,USD
2016-03-08,299.92,303.7,299.29,301.26,675148,USD
2016-03-09,303.46,307.6,301.3,306.71,811407,USD
2016-03-10,310.0,319.36,308.66,318.0,983607,USD
2016-03-13,313.77,315.67,309.37,314.02,836849,USD
2016-03-14,311.26,315.61,311.26,312.47,850764,USD
2016-03-15,310.28,318.32,310.28,316.76,671316,USD
2016-03-16,316.59,321.45,315.07,316.98,1008878,USD
