Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,45.33,45.35,44.67,44.67,USD,NYSE
2018-01-16,44.69,45.33,44.69,45.27,USD,NYSE
2018-01-17,45.36,45.4,45.23,45.23,USD,NYSE
2018-01-18,45.55,45.88,45.53,45.88,USD,NYSE
2018-01-21,46.07,46.21,45.8,46.21,USD,NYSE
2018-01-22,46.25,46.26,45.97,46.07,USD,NYSE
2018-01-23,46.17,46.38,45.85,46.02,USD,NYSE
2018-01-24,46.06,46.06,45.66,45.94,USD,NYSE
2018-01-25,46.15,46.41,45.88,46.41,USD,NYSE
2018-01-28,46.27,46.27,45.85,45.85,USD,NYSE
2018-01-29,45.34,45.56,45.26,45.49,USD,NYSE
2018-01-30,45.54,45.64,45.27,45.3,USD,NYSE
2018-01-31,45.08,45.64,45.08,45.33,USD,NYSE
2018-02-01,45.14,45.17,44.62,44.62,USD,NYSE
2018-02-04,44.17,44.85,43.06,43.36,USD,NYSE
2018-02-05,42.35,43.89,41.95,43.57,USD,NYSE
2018-02-06,43.61,44.25,43.61,43.92,USD,NYSE
2018-02-07,43.63,43.63,41.96,41.96,USD,NYSE
2018-02-08,42.31,42.65,41.05,42.65,USD,NYSE
2018-02-11,42.92,43.48,42.92,43.09,USD,NYSE
2018-02-12,43.07,43.47,42.81,43.36,USD,NYSE
2018-02-13,43.89,44.55,43.88,44.55,USD,NYSE
2018-02-14,44.85,45.18,44.55,45.03,USD,NYSE
2018-02-15,45.0,45.22,45.0,45.13,USD,NYSE
2018-02-19,44.91,45.47,44.86,44.86,USD,NYSE
2018-02-20,45.36,45.67,45.08,45.08,USD,NYSE
2018-02-21,45.19,45.26,44.8,44.8,USD,NYSE
2018-02-22,45.39,45.41,44.95,45.37,USD,NYSE
2018-02-25,45.38,45.69,45.38,45.56,USD,NYSE
2018-02-26,45.66,45.73,45.38,45.4,USD,NYSE
2018-02-27,45.41,45.77,45.17,45.17,USD,NYSE
2018-02-28,45.26,45.26,44.22,44.52,USD,NYSE
2018-03-01,44.23,45.32,44.14,45.3,USD,NYSE
2018-03-04,45.14,45.89,45.09,45.76,USD,NYSE
2018-03-05,45.85,46.25,45.8,46.14,USD,NYSE
2018-03-06,45.8,46.63,45.8,46.63,USD,NYSE
2018-03-07,46.82,47.11,46.57,46.7,USD,NYSE
2018-03-08,47.09,47.51,47.09,47.46,USD,NYSE
2018-03-11,47.66,47.67,47.44,47.61,USD,NYSE
2018-03-12,47.84,47.84,47.22,47.29,USD,NYSE
2018-03-13,47.46,47.53,47.12,47.27,USD,NYSE
2018-03-14,47.45,47.45,47.04,47.19,USD,NYSE
2018-03-15,47.14,47.38,47.14,47.22,USD,NYSE
2018-03-18,47.0,47.0,46.33,46.64,USD,NYSE
2018-03-19,46.94,47.25,46.94,47.23,USD,NYSE
2018-03-20,47.22,47.53,47.09,47.14,USD,NYSE
2018-03-21,46.77,46.91,46.06,46.06,USD,NYSE
2018-03-22,46.06,46.25,45.07,45.07,USD,NYSE
2018-03-25,46.01,46.37,45.5,46.37,USD,NYSE
2018-03-26,46.61,46.61,44.93,45.1,USD,NYSE
2018-03-27,45.12,45.18,44.6,44.69,USD,NYSE
2018-03-28,44.86,45.57,44.86,45.57,USD,NYSE
2018-04-01,45.28,45.28,44.01,44.41,USD,NYSE
2018-04-02,44.62,44.8,44.26,44.74,USD,NYSE
2018-04-03,44.08,45.44,43.81,45.44,USD,NYSE
2018-04-04,45.7,45.88,45.49,45.67,USD,NYSE
2018-04-05,45.29,45.59,44.32,44.75,USD,NYSE
2018-04-08,45.03,45.51,44.98,44.98,USD,NYSE
2018-04-09,45.49,45.87,45.2,45.73,USD,NYSE
2018-04-10,45.54,45.87,45.44,45.55,USD,NYSE
2018-04-11,45.72,45.99,45.72,45.97,USD,NYSE
2018-04-12,46.03,46.03,45.22,45.37,USD,NYSE
2018-04-15,45.72,46.07,45.64,45.96,USD,NYSE
2018-04-16,46.23,46.85,46.2,46.65,USD,NYSE
2018-04-17,46.79,47.03,46.66,46.79,USD,NYSE
2018-04-18,46.43,46.57,46.24,46.46,USD,NYSE
2018-04-19,46.37,46.52,46.09,46.17,USD,NYSE
2018-04-22,46.25,46.37,45.81,46.08,USD,NYSE
2018-04-23,46.42,46.42,45.0,45.38,USD,NYSE
2018-04-24,45.47,45.47,44.69,45.04,USD,NYSE
2018-04-25,45.38,46.0,45.38,45.94,USD,NYSE
2018-04-26,45.84,46.15,45.58,45.84,USD,NYSE
2018-04-29,46.15,46.16,45.64,45.64,USD,NYSE
2018-04-30,45.56,45.96,45.32,45.96,USD,NYSE
2018-05-01,45.98,46.13,45.63,45.63,USD,NYSE
2018-05-02,45.45,46.03,45.25,45.77,USD,NYSE
2018-05-03,45.85,46.69,45.6,46.57,USD,NYSE
2018-05-06,46.67,47.05,46.67,46.76,USD,NYSE
2018-05-07,46.67,47.26,46.67,47.18,USD,NYSE
2018-05-08,47.46,47.77,47.17,47.66,USD,NYSE
2018-05-09,47.86,48.3,47.86,48.13,USD,NYSE
2018-05-10,48.19,48.45,48.04,48.39,USD,NYSE
2018-05-13,48.46,48.71,47.97,48.15,USD,NYSE
2018-05-14,47.92,47.92,47.53,47.85,USD,NYSE
2018-05-15,47.94,48.35,47.93,48.05,USD,NYSE
2018-05-16,48.13,48.34,47.93,48.15,USD,NYSE
2018-05-17,47.97,48.3,47.97,48.25,USD,NYSE
2018-05-20,48.47,48.73,48.22,48.47,USD,NYSE
2018-05-21,48.48,48.6,47.91,48.07,USD,NYSE
2018-05-22,47.72,48.3,47.72,48.2,USD,NYSE
2018-05-23,48.45,48.68,48.14,48.67,USD,NYSE
2018-05-24,48.65,48.82,48.45,48.52,USD,NYSE
2018-05-28,48.59,48.67,48.21,48.47,USD,NYSE
2018-05-29,48.68,49.09,48.62,48.96,USD,NYSE
2018-05-30,48.92,49.0,48.45,48.65,USD,NYSE
2018-05-31,48.81,49.44,48.81,49.35,USD,NYSE
2018-06-03,49.5,49.92,49.18,49.92,USD,NYSE
2018-06-04,50.12,50.23,49.89,50.23,USD,NYSE
2018-06-05,50.43,50.65,50.13,50.54,USD,NYSE
2018-06-06,50.8,50.8,49.79,50.23,USD,NYSE
2018-06-07,50.07,50.45,50.07,50.45,USD,NYSE
2018-06-10,50.62,50.71,50.39,50.63,USD,NYSE
2018-06-11,50.71,51.21,50.71,51.19,USD,NYSE
2018-06-12,51.16,51.4,50.95,51.1,USD,NYSE
2018-06-13,51.46,51.61,51.31,51.36,USD,NYSE
2018-06-14,51.16,51.5,51.0,51.5,USD,NYSE
2018-06-17,51.2,51.62,51.17,51.61,USD,NYSE
2018-06-18,51.09,51.26,50.51,51.2,USD,NYSE
2018-06-19,51.53,51.61,51.35,51.51,USD,NYSE
2018-06-20,51.56,51.56,50.83,51.01,USD,NYSE
2018-06-21,51.16,51.16,50.31,50.31,USD,NYSE
2018-06-24,50.18,50.18,48.66,49.17,USD,NYSE
2018-06-25,49.31,49.53,49.17,49.37,USD,NYSE
2018-06-26,49.43,49.67,48.23,48.29,USD,NYSE
2018-06-27,48.19,48.95,48.05,48.74,USD,NYSE
2018-06-28,49.22,49.25,48.88,48.94,USD,NYSE
2018-07-01,48.52,49.32,48.44,49.32,USD,NYSE
2018-07-02,49.51,49.52,49.05,49.05,USD,NYSE
2018-07-04,49.28,49.46,48.92,49.41,USD,NYSE
2018-07-05,49.59,50.2,49.4,50.0,USD,NYSE
2018-07-08,50.49,50.65,50.01,50.65,USD,NYSE
2018-07-09,50.77,50.77,50.29,50.56,USD,NYSE
2018-07-10,50.12,50.51,50.09,50.31,USD,NYSE
2018-07-11,50.67,51.33,50.65,51.16,USD,NYSE
2018-07-12,51.24,51.4,51.0,51.21,USD,NYSE
2018-07-15,51.2,51.37,50.68,50.77,USD,NYSE
2018-07-16,50.91,51.46,50.91,51.37,USD,NYSE
2018-07-17,51.57,51.74,51.2,51.74,USD,NYSE
