Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.15,7.42,7.15,7.35,27389,USD
2018-01-17,7.3,7.35,7.1,7.35,12190,USD
2018-01-18,7.5,7.5,7.15,7.2,19954,USD
2018-01-19,7.2,7.4,7.15,7.3,20127,USD
2018-01-22,7.4,7.5,7.01,7.1,42089,USD
2018-01-23,7.0,7.25,7.0,7.17,4281,USD
2018-01-24,7.25,7.4,7.17,7.3,29866,USD
2018-01-25,7.35,7.4,7.0,7.0,28183,USD
2018-01-26,7.05,7.35,7.0,7.3,15020,USD
2018-01-29,7.2,7.28,7.04,7.1,7833,USD
2018-01-30,7.05,7.15,7.0,7.0,10341,USD
2018-01-31,7.2,7.2,7.0,7.0,11702,USD
2018-02-01,7.0,7.1,6.97,7.1,16169,USD
2018-02-02,7.0,7.05,6.95,7.0,29587,USD
2018-02-05,7.0,7.05,6.75,6.85,34751,USD
2018-02-06,6.75,6.85,6.7,6.8,28886,USD
2018-02-07,6.75,7.35,6.75,7.05,32192,USD
2018-02-08,7.05,7.3,6.8,6.85,29566,USD
2018-02-09,6.85,7.05,6.65,6.85,45679,USD
2018-02-12,6.7,6.85,6.7,6.75,26197,USD
2018-02-13,6.75,7.0,6.75,6.9,92987,USD
2018-02-14,6.8,7.1,6.8,7.0,10524,USD
2018-02-15,7.2,7.25,7.0,7.1,4759,USD
2018-02-16,7.0,7.7,7.0,7.45,121261,USD
2018-02-20,7.5,7.5,6.95,7.05,33087,USD
2018-02-21,7.15,7.75,7.1,7.3,63730,USD
2018-02-22,7.15,7.6,7.1,7.15,28522,USD
2018-02-23,7.15,7.3,6.95,7.3,6600,USD
2018-02-26,7.25,7.25,6.95,7.1,28662,USD
2018-02-27,7.0,7.25,7.0,7.0,4750,USD
2018-02-28,6.95,7.15,6.95,6.95,110031,USD
2018-03-01,6.9,6.9,6.65,6.7,28162,USD
2018-03-02,6.65,6.95,6.51,6.85,26738,USD
2018-03-05,6.95,6.95,6.65,6.75,10723,USD
2018-03-06,6.7,7.05,6.6,6.9,16922,USD
2018-03-07,6.9,7.05,6.8,6.8,10767,USD
2018-03-08,6.6,6.75,6.58,6.6,37790,USD
2018-03-09,6.7,6.7,6.6,6.6,20117,USD
2018-03-12,6.65,6.83,6.6,6.7,13043,USD
2018-03-13,6.6,6.7,6.55,6.65,23552,USD
2018-03-14,6.7,6.75,6.6,6.75,59554,USD
2018-03-15,6.8,6.95,6.65,6.7,66762,USD
2018-03-16,7.75,7.8,6.9,7.05,93136,USD
2018-03-19,7.05,7.1,6.85,6.9,107414,USD
2018-03-20,6.95,7.45,6.95,7.25,41184,USD
2018-03-21,7.2,7.3,7.2,7.25,31655,USD
2018-03-22,7.25,7.45,7.2,7.3,42481,USD
2018-03-23,7.25,7.3,7.15,7.2,10998,USD
2018-03-26,7.3,7.45,7.15,7.15,48235,USD
2018-03-27,7.2,7.45,7.05,7.4,30981,USD
2018-03-28,7.4,7.4,7.25,7.3,18285,USD
2018-03-29,7.4,7.4,7.3,7.33,11313,USD
2018-04-02,7.25,7.45,7.15,7.25,63411,USD
2018-04-03,7.2,7.45,7.2,7.35,25708,USD
2018-04-04,7.3,7.75,7.3,7.58,117060,USD
2018-04-05,7.65,7.85,7.6,7.7,53109,USD
2018-04-06,7.7,7.9,7.65,7.85,100114,USD
2018-04-09,7.95,8.3,7.86,8.1,154126,USD
2018-04-10,8.35,8.35,8.05,8.1,78023,USD
2018-04-11,8.2,8.2,7.85,7.95,125557,USD
2018-04-12,7.95,8.0,7.75,7.95,27630,USD
2018-04-13,8.0,8.1,7.75,8.0,20236,USD
2018-04-16,7.95,8.05,7.8,7.9,30810,USD
2018-04-17,7.9,8.05,7.8,7.9,20405,USD
2018-04-18,7.9,8.0,7.75,7.75,22391,USD
2018-04-19,7.75,7.85,7.5,7.6,18138,USD
2018-04-20,7.55,7.65,7.36,7.45,20545,USD
2018-04-23,7.55,7.55,7.06,7.3,78041,USD
2018-04-24,7.35,7.5,7.25,7.35,24814,USD
2018-04-25,7.35,7.5,7.3,7.45,12083,USD
2018-04-26,7.55,7.55,7.15,7.35,20803,USD
2018-04-27,7.3,7.45,7.2,7.25,14907,USD
2018-04-30,7.2,7.35,7.2,7.2,23420,USD
2018-05-01,7.15,7.25,6.85,6.9,33269,USD
2018-05-02,6.9,7.35,6.9,7.35,47718,USD
2018-05-03,7.3,7.4,6.9,7.0,37566,USD
2018-05-04,7.0,7.1,7.0,7.0,21257,USD
2018-05-07,7.0,7.4,6.97,7.3,59076,USD
2018-05-08,7.2,7.65,7.2,7.65,19909,USD
2018-05-09,7.4,7.8,7.35,7.5,59300,USD
2018-05-10,7.5,7.88,7.15,7.6,81238,USD
2018-05-11,7.65,7.8,7.5,7.75,27490,USD
2018-05-14,7.75,8.0,7.75,7.9,69870,USD
2018-05-15,7.95,8.0,7.8,7.85,39862,USD
2018-05-16,7.93,8.4,7.85,8.05,153679,USD
2018-05-17,8.1,8.15,8.0,8.1,38437,USD
2018-05-18,8.05,8.2,8.05,8.1,12599,USD
2018-05-21,8.05,8.13,8.0,8.1,16749,USD
2018-05-22,8.1,8.3,8.1,8.15,30443,USD
2018-05-23,8.21,8.25,8.1,8.1,14100,USD
2018-05-24,8.1,8.15,7.75,8.0,20559,USD
2018-05-25,7.95,8.2,7.95,8.1,20632,USD
2018-05-29,8.15,8.15,7.85,8.05,60681,USD
2018-05-30,8.07,8.3,8.0,8.0,26117,USD
2018-05-31,8.05,8.3,8.03,8.25,23547,USD
2018-06-01,8.2,8.3,8.1,8.25,45749,USD
2018-06-04,8.3,8.3,8.15,8.15,7012,USD
2018-06-05,8.15,8.3,8.15,8.25,102272,USD
2018-06-06,8.25,8.25,8.05,8.15,45882,USD
2018-06-07,8.2,8.45,8.1,8.35,131723,USD
2018-06-08,8.4,8.4,8.3,8.35,85751,USD
2018-06-11,8.4,8.6,8.4,8.55,19698,USD
2018-06-12,8.65,9.32,8.65,9.05,61312,USD
2018-06-13,9.0,9.14,8.8,8.95,27291,USD
2018-06-14,8.95,8.95,8.58,8.95,46372,USD
2018-06-15,9.0,9.0,8.7,8.8,12849,USD
2018-06-18,8.85,8.9,8.7,8.7,14691,USD
2018-06-19,8.75,8.75,8.57,8.7,19427,USD
2018-06-20,8.7,8.75,8.7,8.72,25670,USD
2018-06-21,8.8,8.8,8.7,8.8,5993,USD
2018-06-22,8.8,8.8,8.7,8.75,25734,USD
2018-06-25,8.7,8.8,8.59,8.7,13723,USD
2018-06-26,8.9,8.9,8.65,8.78,14486,USD
2018-06-27,8.8,8.85,8.75,8.75,42332,USD
2018-06-28,8.65,8.7,8.6,8.7,33175,USD
2018-06-29,8.55,8.65,8.4,8.5,20131,USD
2018-07-02,8.55,8.55,8.45,8.55,54868,USD
2018-07-03,8.45,8.55,8.4,8.55,21114,USD
2018-07-05,8.4,8.55,8.4,8.4,7968,USD
2018-07-06,8.4,8.55,8.4,8.55,11847,USD
2018-07-09,8.5,8.55,8.45,8.47,72823,USD
2018-07-10,8.6,8.6,8.45,8.5,23704,USD
2018-07-11,8.45,8.55,8.45,8.5,20675,USD
2018-07-12,8.45,8.5,8.26,8.4,11485,USD
2018-07-13,8.35,8.35,8.0,8.03,39478,USD
