Date,Open,High,Low,Close,Volume,Currency
2016-01-03,477.74,485.4,467.37,469.41,53130,USD
2016-01-04,470.78,478.96,455.84,462.61,55894,USD
2016-01-05,457.15,460.99,450.13,458.73,96765,USD
2016-01-06,449.7,461.47,449.7,457.43,52164,USD
2016-01-07,460.08,462.46,451.0,454.0,70986,USD
2016-01-10,455.5,455.5,448.75,453.91,34322,USD
2016-01-11,454.99,454.99,440.5,444.75,35519,USD
2016-01-12,446.07,447.01,430.0,432.63,36811,USD
2016-01-13,434.1,455.65,434.1,442.68,12507,USD
2016-01-14,434.54,435.53,425.14,428.09,30485,USD
2016-01-18,430.0,449.36,430.0,434.53,31108,USD
2016-01-19,428.99,459.75,427.56,451.5,54150,USD
2016-01-20,453.0,457.05,450.13,451.3,46763,USD
2016-01-21,459.1,461.85,447.02,458.0,13581,USD
2016-01-24,457.15,461.2,451.66,456.18,30275,USD
2016-01-25,461.24,476.4,457.94,473.17,37898,USD
2016-01-26,472.99,485.58,464.5,467.56,56771,USD
2016-01-27,470.07,479.72,468.65,473.47,41931,USD
2016-01-28,476.21,486.63,473.74,484.69,44736,USD
2016-01-31,480.01,497.73,480.01,495.78,38726,USD
2016-02-01,491.6,492.04,472.08,477.63,44767,USD
2016-02-02,482.87,491.81,477.47,489.25,34323,USD
2016-02-03,487.03,496.91,487.03,489.84,32399,USD
2016-02-04,490.03,490.73,471.54,473.05,34900,USD
2016-02-07,469.2,476.33,461.3,471.51,20981,USD
2016-02-08,469.01,482.18,467.01,468.37,48299,USD
2016-02-09,472.96,484.02,472.96,479.36,32481,USD
2016-02-10,472.75,475.58,456.33,464.07,37066,USD
2016-02-11,466.4,475.45,461.2,470.72,21157,USD
2016-02-15,475.55,514.07,471.99,508.25,34160,USD
2016-02-16,511.6,531.68,506.78,510.54,41602,USD
2016-02-17,512.64,514.0,493.42,503.15,32684,USD
2016-02-18,500.89,507.99,500.06,505.99,24430,USD
2016-02-21,507.81,515.0,502.21,509.5,17711,USD
2016-02-22,520.66,521.26,496.83,500.0,24997,USD
2016-02-23,493.08,501.99,479.78,498.88,27613,USD
2016-02-24,501.5,511.79,492.36,508.0,14969,USD
2016-02-25,503.99,503.99,467.24,484.79,37706,USD
2016-02-28,485.25,499.04,481.04,488.11,37469,USD
2016-02-29,493.35,493.35,481.2,483.51,36855,USD
2016-03-01,483.25,487.1,474.46,482.01,46258,USD
2016-03-02,480.0,499.48,474.56,483.32,22591,USD
2016-03-03,483.95,492.32,478.75,492.16,23134,USD
2016-03-06,489.81,500.7,489.53,493.67,20787,USD
2016-03-07,490.58,495.21,480.02,493.41,39149,USD
2016-03-08,495.87,508.94,494.0,499.99,20017,USD
2016-03-09,501.87,501.87,495.01,499.27,11169,USD
2016-03-10,508.5,508.5,490.35,491.59,25614,USD
2016-03-13,492.36,492.87,480.0,485.05,34091,USD
2016-03-14,480.0,482.51,474.77,474.77,21390,USD
2016-03-15,472.59,479.65,468.35,475.77,32737,USD
2016-03-16,476.82,476.82,469.25,472.39,19650,USD
2016-03-17,471.88,486.82,471.88,484.73,66927,USD
2016-03-20,482.96,490.71,470.0,470.76,46177,USD
2016-03-21,470.77,477.7,461.0,463.73,35026,USD
2016-03-22,461.25,471.0,460.0,463.74,30863,USD
2016-03-23,462.1,469.33,462.1,469.33,16781,USD
2016-03-27,472.22,485.57,472.22,480.0,42736,USD
2016-03-28,481.67,491.47,481.65,484.51,25857,USD
2016-03-29,486.91,494.5,478.75,480.0,18883,USD
2016-03-30,480.0,484.67,477.5,480.0,24934,USD
2016-03-31,476.55,492.99,466.88,488.73,49057,USD
2016-04-03,490.01,492.09,478.97,483.33,31829,USD
2016-04-04,479.57,487.95,473.95,480.99,65158,USD
2016-04-05,480.15,489.93,470.71,472.77,21529,USD
2016-04-06,470.0,474.96,457.85,460.33,55780,USD
2016-04-07,464.92,474.51,462.28,466.81,20766,USD
2016-04-10,469.9,480.0,465.93,467.84,26419,USD
2016-04-11,468.0,469.23,460.54,465.6,22708,USD
2016-04-12,466.03,474.43,462.0,469.99,55908,USD
2016-04-13,470.0,470.0,454.92,464.17,48004,USD
2016-04-14,465.55,481.15,451.51,476.37,44661,USD
2016-04-17,475.0,480.0,466.3,470.19,24970,USD
2016-04-18,470.0,477.74,464.46,475.82,33521,USD
2016-04-19,473.45,487.9,473.0,485.24,27430,USD
2016-04-20,486.9,490.03,473.18,482.86,24405,USD
2016-04-21,483.13,494.0,468.01,489.97,41379,USD
2016-04-24,488.9,489.12,483.13,486.53,20525,USD
2016-04-25,486.97,502.0,485.01,487.02,20940,USD
2016-04-26,485.75,490.43,483.54,487.4,24238,USD
2016-04-27,489.8,489.8,472.06,475.56,33387,USD
2016-04-28,477.39,489.4,473.42,476.54,18816,USD
2016-05-01,479.95,487.91,479.95,486.16,22061,USD
2016-05-02,482.25,497.5,478.81,481.27,14388,USD
2016-05-03,477.6,481.0,466.0,476.26,17288,USD
2016-05-04,478.16,495.21,478.16,481.67,21983,USD
2016-05-05,479.6,496.25,479.46,481.3,23776,USD
2016-05-08,481.02,484.96,480.41,481.23,5478,USD
2016-05-09,481.28,486.9,481.28,485.76,18633,USD
2016-05-10,483.19,484.48,475.7,479.7,15098,USD
2016-05-11,481.65,488.79,470.41,486.0,28471,USD
2016-05-12,484.81,487.77,470.02,481.32,23988,USD
2016-05-15,481.32,487.45,478.24,481.46,28706,USD
2016-05-16,482.67,493.07,480.01,484.88,36898,USD
2016-05-17,485.58,489.04,480.81,483.91,22021,USD
2016-05-18,481.03,491.17,476.1,489.86,17327,USD
2016-05-19,491.35,499.69,491.35,496.45,17185,USD
2016-05-22,486.02,494.89,486.02,492.01,17736,USD
2016-05-23,496.33,500.56,493.25,499.17,11080,USD
2016-05-24,499.17,503.39,488.74,493.65,11082,USD
2016-05-25,497.07,504.65,495.45,499.8,21236,USD
2016-05-26,502.26,509.99,498.5,507.59,27071,USD
2016-05-30,509.85,520.44,497.95,497.95,21815,USD
2016-05-31,495.1,507.45,494.98,505.4,12374,USD
2016-06-01,503.43,508.95,500.1,508.56,19894,USD
2016-06-02,505.46,509.06,497.01,505.19,17467,USD
2016-06-05,507.73,508.99,503.49,507.32,12469,USD
