Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,40.0,40.11,38.56,38.82,USD,NYSE
2018-01-16,39.64,39.8,39.33,39.73,USD,NYSE
2018-01-17,39.8,39.96,39.45,39.87,USD,NYSE
2018-01-18,40.05,40.05,39.7,39.94,USD,NYSE
2018-01-21,40.3,41.05,40.25,41.05,USD,NYSE
2018-01-22,41.31,41.6,41.05,41.57,USD,NYSE
2018-01-23,41.94,42.0,40.93,41.32,USD,NYSE
2018-01-24,41.66,41.66,41.02,41.29,USD,NYSE
2018-01-25,41.4,42.07,41.3,42.05,USD,NYSE
2018-01-28,42.05,42.55,41.81,42.33,USD,NYSE
2018-01-29,41.9,42.05,41.25,41.6,USD,NYSE
2018-01-30,41.9,41.93,40.93,41.24,USD,NYSE
2018-01-31,40.69,41.23,40.2,40.75,USD,NYSE
2018-02-01,40.64,40.8,39.68,39.8,USD,NYSE
2018-02-04,39.09,39.93,38.1,38.39,USD,NYSE
2018-02-05,37.49,39.37,36.36,39.29,USD,NYSE
2018-02-06,39.38,40.29,39.25,39.84,USD,NYSE
2018-02-07,40.59,40.6,38.1,38.1,USD,NYSE
2018-02-08,38.45,38.66,36.55,38.37,USD,NYSE
2018-02-11,39.16,39.22,38.01,38.82,USD,NYSE
2018-02-12,38.6,39.33,38.53,39.27,USD,NYSE
2018-02-13,39.06,40.39,39.04,40.28,USD,NYSE
2018-02-14,40.85,41.13,40.3,41.09,USD,NYSE
2018-02-15,41.1,41.45,40.91,41.06,USD,NYSE
2018-02-19,40.75,41.46,40.5,41.02,USD,NYSE
2018-02-20,41.29,42.05,41.03,41.07,USD,NYSE
2018-02-21,41.42,41.46,40.85,40.99,USD,NYSE
2018-02-22,41.41,41.56,40.89,41.51,USD,NYSE
2018-02-25,41.83,42.46,41.68,42.36,USD,NYSE
2018-02-26,42.4,42.54,41.67,41.69,USD,NYSE
2018-02-27,41.77,41.86,40.91,40.91,USD,NYSE
2018-02-28,41.0,41.25,40.19,40.77,USD,NYSE
2018-03-01,39.95,41.8,39.91,41.71,USD,NYSE
2018-03-04,41.61,42.72,41.45,42.56,USD,NYSE
2018-03-05,42.95,43.05,42.52,42.96,USD,NYSE
2018-03-06,42.61,43.66,42.61,43.61,USD,NYSE
2018-03-07,43.92,44.09,43.61,44.0,USD,NYSE
2018-03-08,44.53,44.95,44.2,44.89,USD,NYSE
2018-03-11,45.19,45.29,44.8,44.98,USD,NYSE
2018-03-12,45.23,45.35,44.22,44.44,USD,NYSE
2018-03-13,44.69,44.8,43.8,44.13,USD,NYSE
2018-03-14,44.32,44.49,43.45,43.63,USD,NYSE
2018-03-15,43.7,43.79,43.4,43.42,USD,NYSE
2018-03-18,43.0,43.28,42.11,42.6,USD,NYSE
2018-03-19,42.94,42.95,42.46,42.68,USD,NYSE
2018-03-20,42.75,43.05,42.47,42.67,USD,NYSE
2018-03-21,42.02,42.49,41.46,41.46,USD,NYSE
2018-03-22,41.4,41.77,40.57,40.65,USD,NYSE
2018-03-25,41.41,41.72,40.38,41.51,USD,NYSE
2018-03-26,41.86,41.9,39.2,39.39,USD,NYSE
2018-03-27,39.08,39.26,37.93,38.39,USD,NYSE
2018-03-28,38.69,39.39,38.14,39.07,USD,NYSE
2018-04-01,38.73,38.99,37.4,37.81,USD,NYSE
2018-04-02,38.41,38.59,37.62,38.35,USD,NYSE
2018-04-03,37.31,39.34,37.2,39.27,USD,NYSE
2018-04-04,39.98,39.98,39.04,39.53,USD,NYSE
2018-04-05,39.16,39.59,38.16,38.44,USD,NYSE
2018-04-08,38.91,39.58,38.68,38.68,USD,NYSE
2018-04-09,39.42,40.13,39.22,39.92,USD,NYSE
2018-04-10,39.79,40.71,39.6,40.09,USD,NYSE
2018-04-11,40.56,40.79,40.3,40.52,USD,NYSE
2018-04-12,40.87,40.97,39.92,40.24,USD,NYSE
2018-04-15,40.54,40.55,40.02,40.22,USD,NYSE
2018-04-16,40.62,41.47,40.48,41.38,USD,NYSE
2018-04-17,41.6,41.86,41.38,41.66,USD,NYSE
2018-04-18,41.6,41.72,41.0,41.23,USD,NYSE
2018-04-19,41.14,41.25,40.67,40.87,USD,NYSE
2018-04-22,41.1,41.12,39.79,40.2,USD,NYSE
2018-04-23,40.3,40.72,39.16,39.63,USD,NYSE
2018-04-24,39.55,39.69,38.44,38.86,USD,NYSE
2018-04-25,39.3,39.59,38.84,39.54,USD,NYSE
2018-04-26,39.89,40.0,38.93,39.38,USD,NYSE
2018-04-29,39.31,39.88,38.96,39.09,USD,NYSE
2018-04-30,39.03,39.63,38.95,39.57,USD,NYSE
2018-05-01,39.49,39.96,39.14,39.55,USD,NYSE
2018-05-02,39.27,39.45,38.57,39.29,USD,NYSE
2018-05-03,38.96,40.11,38.92,39.91,USD,NYSE
2018-05-06,40.19,41.12,40.19,40.95,USD,NYSE
2018-05-07,40.84,41.29,40.7,41.29,USD,NYSE
2018-05-08,41.43,42.38,41.36,42.34,USD,NYSE
2018-05-09,42.59,43.02,42.5,42.67,USD,NYSE
2018-05-10,42.63,42.9,42.43,42.88,USD,NYSE
2018-05-13,42.99,43.6,42.79,42.95,USD,NYSE
2018-05-14,42.65,42.81,42.32,42.73,USD,NYSE
2018-05-15,42.67,43.26,42.56,43.07,USD,NYSE
2018-05-16,42.97,43.46,42.8,43.13,USD,NYSE
2018-05-17,43.07,43.14,42.57,42.62,USD,NYSE
2018-05-20,43.0,43.18,42.48,42.74,USD,NYSE
2018-05-21,43.0,43.09,42.7,42.87,USD,NYSE
2018-05-22,42.65,43.34,42.5,43.34,USD,NYSE
2018-05-23,43.28,43.5,42.99,43.25,USD,NYSE
2018-05-24,43.25,43.41,43.09,43.19,USD,NYSE
2018-05-28,43.0,43.31,42.59,43.07,USD,NYSE
2018-05-29,43.19,43.75,43.19,43.67,USD,NYSE
2018-05-30,43.53,43.94,43.12,43.48,USD,NYSE
2018-05-31,43.84,44.06,43.57,43.77,USD,NYSE
2018-06-03,44.02,44.55,43.72,44.51,USD,NYSE
2018-06-04,44.68,45.15,44.65,45.09,USD,NYSE
2018-06-05,45.26,45.92,45.26,45.87,USD,NYSE
2018-06-06,46.02,46.18,45.09,45.43,USD,NYSE
2018-06-07,45.19,45.77,45.11,45.7,USD,NYSE
2018-06-10,45.84,46.31,45.52,45.78,USD,NYSE
2018-06-11,46.05,46.62,46.05,46.17,USD,NYSE
2018-06-12,46.32,46.8,46.17,46.4,USD,NYSE
2018-06-13,46.71,47.28,46.58,47.27,USD,NYSE
2018-06-14,47.05,47.33,46.75,47.28,USD,NYSE
2018-06-17,46.91,47.85,46.85,47.85,USD,NYSE
2018-06-18,47.23,47.48,46.3,47.42,USD,NYSE
2018-06-19,47.83,48.42,47.81,48.37,USD,NYSE
2018-06-20,48.37,48.57,47.06,47.22,USD,NYSE
2018-06-21,47.45,47.45,46.47,46.61,USD,NYSE
2018-06-24,46.22,46.38,45.0,45.29,USD,NYSE
2018-06-25,45.51,45.95,45.05,45.77,USD,NYSE
2018-06-26,46.02,46.18,44.45,44.45,USD,NYSE
2018-06-27,44.45,45.05,44.05,44.97,USD,NYSE
2018-06-28,45.3,45.4,44.97,44.98,USD,NYSE
2018-07-01,44.78,45.6,44.57,45.6,USD,NYSE
2018-07-02,45.84,45.9,45.14,45.15,USD,NYSE
2018-07-04,45.53,45.78,45.0,45.77,USD,NYSE
2018-07-05,45.85,46.79,45.69,46.7,USD,NYSE
2018-07-08,47.25,47.3,46.54,47.17,USD,NYSE
2018-07-09,47.35,47.36,46.7,46.96,USD,NYSE
2018-07-10,46.43,47.0,46.05,46.92,USD,NYSE
2018-07-11,47.27,47.76,47.12,47.75,USD,NYSE
2018-07-12,47.83,47.95,47.26,47.74,USD,NYSE
2018-07-15,47.75,47.75,46.81,46.94,USD,NYSE
2018-07-16,46.63,47.6,46.33,47.45,USD,NYSE
2018-07-17,47.51,47.51,46.79,47.31,USD,NYSE
2018-07-18,47.18,47.64,46.92,47.53,USD,NYSE
2018-07-19,47.56,47.69,47.27,47.27,USD,NYSE
2018-07-22,47.15,47.37,46.61,47.11,USD,NYSE
2018-07-23,47.51,47.62,45.57,45.88,USD,NYSE
