Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,48.05,48.1,46.19,47.0,USD,NYSE
2018-01-17,46.56,47.73,46.2,47.43,USD,NYSE
2018-01-22,46.51,47.32,46.51,47.32,USD,NYSE
2018-01-24,47.29,47.29,46.01,46.06,USD,NYSE
2018-01-25,46.0,46.1,45.9,46.1,USD,NYSE
2018-01-26,45.01,45.58,45.01,45.58,USD,NYSE
2018-02-01,45.5,46.84,45.5,46.84,USD,NYSE
2018-02-02,47.87,51.19,47.87,51.19,USD,NYSE
2018-02-05,51.19,51.19,44.2,44.2,USD,NYSE
2018-02-06,45.32,45.32,45.32,45.32,USD,NYSE
2018-02-07,45.61,47.87,45.61,47.25,USD,NYSE
2018-02-13,46.0,46.0,46.0,46.0,USD,NYSE
2018-02-16,46.0,46.0,46.0,46.0,USD,NYSE
2018-02-20,47.0,47.0,47.0,47.0,USD,NYSE
2018-02-22,45.25,46.61,44.47,45.57,USD,NYSE
2018-02-26,45.54,46.68,44.56,46.67,USD,NYSE
2018-02-28,48.94,49.99,48.94,49.99,USD,NYSE
2018-03-01,48.0,48.73,48.0,48.73,USD,NYSE
2018-03-02,49.88,49.88,49.88,49.88,USD,NYSE
2018-03-06,47.5,47.5,45.01,46.05,USD,NYSE
2018-03-07,47.0,47.0,47.0,47.0,USD,NYSE
2018-03-08,46.24,46.24,45.68,45.68,USD,NYSE
2018-03-09,44.75,47.0,44.75,46.58,USD,NYSE
2018-03-12,47.0,47.0,47.0,47.0,USD,NYSE
2018-03-20,47.25,47.25,47.25,47.25,USD,NYSE
2018-03-21,46.09,46.09,46.09,46.09,USD,NYSE
2018-03-23,45.66,46.52,45.36,46.52,USD,NYSE
2018-03-26,53.0,53.0,45.74,47.08,USD,NYSE
2018-03-27,45.32,46.8,45.32,45.78,USD,NYSE
2018-03-28,46.16,46.98,46.09,46.97,USD,NYSE
2018-04-03,48.37,48.77,48.37,48.77,USD,NYSE
2018-04-05,46.5,47.48,46.5,47.48,USD,NYSE
2018-04-13,47.75,47.75,47.75,47.75,USD,NYSE
2018-04-17,45.96,46.49,45.96,46.49,USD,NYSE
2018-04-18,45.6,46.55,45.6,46.51,USD,NYSE
2018-04-19,46.3,47.77,46.3,47.77,USD,NYSE
2018-04-20,48.75,48.75,47.77,48.47,USD,NYSE
2018-04-24,47.95,48.0,47.77,47.79,USD,NYSE
2018-04-26,48.25,48.25,48.25,48.25,USD,NYSE
2018-04-27,48.22,49.73,47.62,48.9,USD,NYSE
2018-04-30,49.73,49.73,48.62,48.62,USD,NYSE
2018-05-01,49.75,49.75,49.75,49.75,USD,NYSE
2018-05-03,50.0,50.5,50.0,50.5,USD,NYSE
2018-05-04,50.5,51.15,49.51,51.15,USD,NYSE
2018-05-07,51.37,52.69,49.5,50.31,USD,NYSE
