Date,Open,High,Low,Close,Volume,Currency
2016-01-05,21.9,21.9,21.9,21.9,100,USD
2016-01-06,22.13,22.13,22.13,22.13,193,USD
2016-01-08,22.91,22.92,22.91,22.92,400,USD
2016-01-11,22.38,22.65,20.14,22.65,3149,USD
2016-01-12,22.98,23.0,22.32,22.56,2732,USD
2016-01-15,22.97,22.97,22.6,22.6,340,USD
2016-01-19,23.0,23.0,23.0,23.0,500,USD
2016-01-20,22.31,22.31,21.53,21.53,500,USD
2016-01-22,22.25,22.25,21.85,21.85,200,USD
2016-01-27,21.29,21.29,21.29,21.29,196,USD
2016-01-28,20.72,20.72,20.72,20.72,150,USD
2016-02-02,20.9,20.9,20.09,20.09,404,USD
2016-02-03,19.99,19.99,19.99,19.99,507,USD
2016-02-05,19.0,19.0,19.0,19.0,150,USD
2016-02-08,18.199,18.199,18.199,18.199,102,USD
2016-02-10,18.13,18.13,17.49,17.49,339,USD
2016-02-11,17.69,17.8,17.69,17.8,421,USD
2016-02-12,17.85,17.85,17.82,17.85,600,USD
2016-02-16,18.15,18.15,18.15,18.15,193,USD
2016-02-17,18.22,18.22,18.22,18.22,226,USD
2016-02-19,18.48,18.5,18.47,18.5,1125,USD
2016-03-07,18.52,18.52,18.52,18.52,172,USD
2016-03-15,18.2,18.2,18.2,18.2,103,USD
2016-03-18,18.95,18.95,18.95,18.95,389,USD
2016-03-24,18.701,18.701,18.701,18.701,100,USD
2016-03-29,19.5,19.5,19.5,19.5,208,USD
2016-03-30,19.5,19.5,19.5,19.5,500,USD
2016-03-31,19.06,19.06,18.96,18.96,225,USD
2016-04-04,19.0,19.0,18.9,18.9,1464,USD
2016-04-07,19.95,20.0,19.95,20.0,1508,USD
2016-04-08,20.25,20.25,20.25,20.25,811,USD
2016-04-11,20.7,21.19,20.7,21.19,850,USD
2016-04-12,20.75,21.2,20.75,21.2,500,USD
2016-04-13,21.2,21.2,20.27,20.27,310,USD
2016-04-14,20.5,20.5,20.44,20.44,711,USD
2016-04-19,20.5,20.5,20.0,20.0,921,USD
2016-04-20,19.28,19.48,19.23,19.48,893,USD
2016-04-21,18.85,19.0,18.81,18.81,1893,USD
