Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.71,4.98,4.475,4.88,88171,USD
2016-01-04,4.86,5.28,4.86,5.17,95631,USD
2016-01-05,5.05,5.16,4.92,5.13,71148,USD
2016-01-06,5.05,5.08,4.73,4.73,112342,USD
2016-01-07,4.79,4.9,4.68,4.71,62291,USD
2016-01-10,4.69,4.78,4.67,4.73,28371,USD
2016-01-11,4.72,4.83,4.66,4.7,23576,USD
2016-01-12,4.67,4.68,4.36,4.51,54821,USD
2016-01-13,4.5,4.5,4.15,4.15,105293,USD
2016-01-14,4.1,4.17,3.83,4.0,68030,USD
2016-01-18,4.06,4.16,3.96,4.15,24760,USD
2016-01-19,4.12,4.13,3.86,4.08,44236,USD
2016-01-20,4.06,4.11,3.97,4.1,34775,USD
2016-01-21,4.12,4.35,4.02,4.34,56108,USD
2016-01-24,4.3,4.34,4.081,4.18,22039,USD
2016-01-25,4.26,4.42,4.11,4.28,44299,USD
2016-01-26,4.29,4.32,4.1,4.16,48368,USD
2016-01-27,4.23,4.3,4.042,4.14,14371,USD
2016-01-28,4.15,4.245,4.15,4.16,12714,USD
2016-01-31,4.08,4.24,4.0,4.08,19844,USD
2016-02-01,4.01,4.15,4.0,4.02,7897,USD
2016-02-02,4.032,4.19,3.94,4.03,12771,USD
2016-02-03,4.03,4.16,3.894,3.91,4768,USD
2016-02-04,4.21,4.21,3.89,3.96,15002,USD
2016-02-07,3.91,3.91,3.79,3.83,71185,USD
2016-02-08,3.8,3.87,3.64,3.669,74429,USD
2016-02-09,3.69,3.69,3.48,3.5,53926,USD
2016-02-10,3.3,3.39,2.92,3.03,203855,USD
2016-02-11,3.16,3.49,3.16,3.49,110281,USD
2016-02-15,3.68,3.98,3.51,3.93,116527,USD
2016-02-16,4.0,4.19,3.76,4.11,57789,USD
2016-02-17,4.14,4.14,4.04,4.12,41099,USD
2016-02-18,4.13,4.28,4.1,4.14,16781,USD
2016-02-21,4.08,4.17,3.975,4.12,56742,USD
2016-02-22,4.27,4.27,4.075,4.17,41732,USD
2016-02-23,4.09,4.34,4.08,4.28,165003,USD
2016-02-24,4.29,4.29,4.02,4.08,14134,USD
2016-02-25,4.05,4.18,3.95,3.99,40506,USD
2016-02-28,4.01,4.3,4.0,4.24,35312,USD
2016-02-29,4.24,4.285,3.975,4.18,16438,USD
2016-03-01,4.19,4.35,4.11,4.26,28134,USD
2016-03-02,4.34,4.59,4.33,4.57,44960,USD
2016-03-03,4.6,4.66,4.34,4.35,56924,USD
2016-03-06,4.4,4.5,4.35,4.39,36931,USD
2016-03-07,4.36,4.523,4.3,4.31,46468,USD
2016-03-08,4.35,4.5,4.28,4.33,5250,USD
2016-03-09,4.32,4.44,4.11,4.12,26561,USD
2016-03-10,4.16,4.47,4.16,4.22,45813,USD
2016-03-13,4.24,4.37,4.16,4.22,8722,USD
2016-03-14,4.19,4.2,4.08,4.08,18537,USD
2016-03-15,4.06,4.24,3.75,3.95,30807,USD
2016-03-16,3.93,4.01,3.85,3.89,46048,USD
2016-03-17,3.915,4.12,3.89,3.99,35507,USD
2016-03-20,4.0,4.45,4.0,4.205,75646,USD
2016-03-21,4.0,4.152,3.978,4.1,12389,USD
2016-03-22,4.09,4.25,3.96,3.97,23739,USD
2016-03-23,3.98,4.215,3.93,4.0,26336,USD
