Date,Open,High,Low,Close,Currency,Exchange
2018-04-29,117.16,117.16,116.89,116.89,USD,NYSE
2018-04-30,116.36,116.41,115.52,116.35,USD,NYSE
2018-05-02,114.1,114.83,114.1,114.6,USD,NYSE
2018-05-03,115.91,117.25,115.91,117.25,USD,NYSE
2018-05-06,118.0,118.0,117.74,117.74,USD,NYSE
2018-05-07,117.45,117.48,117.39,117.39,USD,NYSE
2018-05-08,117.55,118.68,117.5,118.52,USD,NYSE
2018-05-09,118.94,119.63,118.94,119.49,USD,NYSE
2018-05-10,120.0,120.15,119.74,119.78,USD,NYSE
2018-05-13,120.59,120.76,120.41,120.41,USD,NYSE
2018-05-14,119.11,119.39,119.0,119.04,USD,NYSE
2018-05-15,120.22,120.28,120.0,120.0,USD,NYSE
2018-05-16,120.2,120.38,119.66,119.66,USD,NYSE
2018-05-17,119.88,120.13,119.88,120.08,USD,NYSE
2018-05-21,120.76,121.22,120.63,120.71,USD,NYSE
2018-05-22,120.38,121.69,120.38,121.69,USD,NYSE
2018-05-23,120.38,120.85,120.38,120.85,USD,NYSE
2018-05-24,121.15,121.15,120.95,121.07,USD,NYSE
2018-05-28,120.71,120.71,119.47,119.71,USD,NYSE
2018-05-29,120.01,120.01,120.01,120.01,USD,NYSE
2018-05-30,120.43,120.43,120.07,120.07,USD,NYSE
2018-05-31,115.15,121.18,115.15,121.18,USD,NYSE
2018-06-03,120.18,121.58,120.18,121.58,USD,NYSE
2018-06-04,121.88,121.88,121.87,121.87,USD,NYSE
2018-06-05,122.22,122.93,122.22,122.93,USD,NYSE
2018-06-06,123.31,123.31,122.88,122.88,USD,NYSE
2018-06-07,123.08,123.2,123.0,123.2,USD,NYSE
2018-06-10,123.66,123.9,123.52,123.9,USD,NYSE
2018-06-11,123.67,123.96,123.67,123.87,USD,NYSE
2018-06-12,124.33,124.33,124.2,124.2,USD,NYSE
2018-06-13,124.18,124.18,124.02,124.04,USD,NYSE
2018-06-14,124.08,124.08,123.35,123.65,USD,NYSE
2018-06-17,123.69,123.69,123.1,123.59,USD,NYSE
2018-06-18,122.31,122.88,122.25,122.77,USD,NYSE
2018-06-19,123.01,123.54,123.01,123.14,USD,NYSE
2018-06-20,122.86,122.86,122.26,122.44,USD,NYSE
2018-06-21,122.99,122.99,122.46,122.58,USD,NYSE
2018-06-24,121.5,121.5,119.93,120.16,USD,NYSE
2018-06-25,120.04,120.94,120.04,120.94,USD,NYSE
2018-06-26,121.47,121.47,119.78,119.85,USD,NYSE
2018-06-27,118.99,120.35,118.99,120.35,USD,NYSE
2018-06-28,120.87,121.04,120.7,120.83,USD,NYSE
2018-07-01,119.7,120.44,119.7,120.13,USD,NYSE
2018-07-02,120.96,121.03,120.07,120.07,USD,NYSE
2018-07-04,120.22,120.73,120.08,120.67,USD,NYSE
2018-07-05,121.14,122.37,121.14,122.33,USD,NYSE
2018-07-08,122.4,123.37,122.4,123.37,USD,NYSE
2018-07-09,123.87,123.97,123.54,123.83,USD,NYSE
2018-07-10,123.25,123.38,123.25,123.26,USD,NYSE
2018-07-11,122.88,124.33,122.88,124.33,USD,NYSE
2018-07-12,124.79,124.9,124.68,124.68,USD,NYSE
2018-07-15,124.77,124.77,124.18,124.22,USD,NYSE
2018-07-16,125.1,125.1,125.05,125.05,USD,NYSE
2018-07-17,125.45,125.45,124.64,125.11,USD,NYSE
2018-07-18,124.84,125.0,124.65,125.0,USD,NYSE
2018-07-19,124.75,124.9,124.75,124.79,USD,NYSE
2018-07-22,124.38,124.75,124.38,124.75,USD,NYSE
2018-07-23,125.34,125.37,125.31,125.37,USD,NYSE
2018-07-24,125.42,126.35,125.15,126.35,USD,NYSE
2018-07-25,126.24,126.34,125.91,126.01,USD,NYSE
2018-07-26,125.99,125.99,125.99,125.99,USD,NYSE
2018-07-29,125.21,125.21,124.36,124.45,USD,NYSE
2018-07-30,124.85,125.74,124.85,125.74,USD,NYSE
2018-07-31,125.55,125.55,125.2,125.2,USD,NYSE
2018-08-01,125.27,125.85,125.27,125.76,USD,NYSE
2018-08-02,126.12,126.12,126.12,126.12,USD,NYSE
2018-08-05,127.17,127.17,127.06,127.06,USD,NYSE
2018-08-06,127.65,127.65,127.65,127.65,USD,NYSE
2018-08-07,127.65,127.65,127.65,127.65,USD,NYSE
2018-08-08,127.83,127.94,127.63,127.63,USD,NYSE
2018-08-09,126.58,127.23,126.58,126.6,USD,NYSE
2018-08-12,126.95,126.95,126.43,126.83,USD,NYSE
2018-08-13,126.61,127.37,126.61,127.19,USD,NYSE
2018-08-14,125.77,126.15,125.5,125.81,USD,NYSE
2018-08-15,127.5,127.5,127.48,127.5,USD,NYSE
2018-08-16,127.64,127.72,127.33,127.72,USD,NYSE
2018-08-19,128.24,128.24,128.12,128.12,USD,NYSE
2018-08-20,128.72,129.04,128.23,128.23,USD,NYSE
2018-08-21,128.55,128.55,128.41,128.41,USD,NYSE
2018-08-22,128.64,128.64,128.38,128.42,USD,NYSE
2018-08-23,129.09,129.29,128.8,129.2,USD,NYSE
2018-08-26,130.0,130.37,130.0,130.37,USD,NYSE
2018-08-27,130.52,131.33,130.33,130.4,USD,NYSE
2018-08-28,130.7,131.34,130.57,131.25,USD,NYSE
2018-08-29,131.09,131.1,131.07,131.07,USD,NYSE
2018-08-30,131.0,131.0,130.68,130.68,USD,NYSE
2018-09-03,130.22,130.64,130.22,130.64,USD,NYSE
2018-09-04,130.14,130.14,130.13,130.13,USD,NYSE
2018-09-05,130.46,130.46,129.67,129.67,USD,NYSE
2018-09-06,129.67,130.11,129.6,129.6,USD,NYSE
2018-09-09,130.37,130.44,130.02,130.02,USD,NYSE
2018-09-10,130.72,130.72,130.72,130.72,USD,NYSE
2018-09-11,130.18,130.78,130.18,130.74,USD,NYSE
2018-09-12,131.75,131.75,131.5,131.74,USD,NYSE
2018-09-13,131.85,131.85,131.52,131.52,USD,NYSE
2018-09-16,132.14,132.14,130.85,130.85,USD,NYSE
2018-09-17,131.23,132.11,131.23,132.11,USD,NYSE
2018-09-18,131.97,131.97,131.68,131.76,USD,NYSE
2018-09-19,132.4,132.74,132.27,132.72,USD,NYSE
2018-09-20,133.2,133.2,132.74,132.78,USD,NYSE
2018-09-23,131.99,132.19,131.78,132.18,USD,NYSE
2018-09-24,132.2,132.25,131.99,131.99,USD,NYSE
2018-09-25,132.25,132.82,132.0,132.0,USD,NYSE
2018-09-26,132.62,132.87,132.61,132.61,USD,NYSE
2018-09-27,132.48,132.87,132.4,132.67,USD,NYSE
2018-09-30,147.62,162.38,132.34,133.09,USD,NYSE
2018-10-01,132.8,133.45,132.8,132.88,USD,NYSE
2018-10-02,133.48,133.81,133.1,133.1,USD,NYSE
2018-10-03,132.68,132.68,130.98,131.75,USD,NYSE
2018-10-04,131.62,131.75,130.14,130.68,USD,NYSE
2018-10-07,129.39,130.33,129.28,130.23,USD,NYSE
2018-10-08,130.38,130.75,129.88,129.97,USD,NYSE
2018-10-09,129.35,129.35,126.35,126.69,USD,NYSE
2018-10-10,124.71,124.83,122.95,123.61,USD,NYSE
2018-10-11,132.99,132.99,124.02,125.66,USD,NYSE
2018-10-14,125.34,125.34,124.68,124.93,USD,NYSE
2018-10-15,125.42,127.29,125.42,127.26,USD,NYSE
2018-10-16,126.63,128.61,126.63,127.49,USD,NYSE
2018-10-17,126.01,126.01,125.23,125.23,USD,NYSE
2018-10-18,125.35,125.84,125.06,125.07,USD,NYSE
2018-10-21,125.16,125.27,124.42,124.42,USD,NYSE
2018-10-22,123.75,124.39,121.92,124.39,USD,NYSE
2018-10-23,121.84,122.77,119.0,119.0,USD,NYSE
2018-10-24,120.28,122.14,119.86,122.14,USD,NYSE
2018-10-25,119.3,120.7,118.62,120.7,USD,NYSE
2018-10-28,121.75,122.25,116.57,116.57,USD,NYSE
2018-10-29,119.22,119.51,118.22,118.29,USD,NYSE
2018-10-30,120.82,123.11,120.82,122.21,USD,NYSE
2018-10-31,122.41,122.99,122.07,122.99,USD,NYSE
2018-11-01,123.07,123.07,121.99,122.04,USD,NYSE
2018-11-04,122.24,122.63,121.93,122.37,USD,NYSE
2018-11-05,122.19,123.09,122.19,123.09,USD,NYSE
2018-11-06,124.71,126.94,124.36,126.94,USD,NYSE
2018-11-07,125.38,125.53,125.04,125.05,USD,NYSE
2018-11-08,124.99,124.99,124.3,124.42,USD,NYSE
2018-11-11,122.88,122.88,122.0,122.0,USD,NYSE
2018-11-12,122.89,122.89,121.68,121.8,USD,NYSE
2018-11-13,122.11,122.22,121.17,121.38,USD,NYSE
2018-11-14,120.75,121.94,120.72,121.61,USD,NYSE
2018-11-15,121.24,122.78,121.24,122.72,USD,NYSE
2018-11-18,122.8,122.8,119.75,119.75,USD,NYSE
2018-11-19,118.19,119.14,118.07,118.39,USD,NYSE
2018-11-20,118.78,118.78,118.72,118.73,USD,NYSE
2018-11-22,118.29,118.29,118.29,118.29,USD,NYSE
2018-11-25,119.12,119.4,118.72,119.3,USD,NYSE
2018-11-26,118.44,119.76,118.44,119.76,USD,NYSE
2018-11-27,120.72,122.4,120.5,122.24,USD,NYSE
2018-11-28,122.58,123.36,122.26,123.11,USD,NYSE
2018-11-29,122.9,123.55,122.66,123.38,USD,NYSE
2018-12-02,123.88,124.53,123.88,124.45,USD,NYSE
2018-12-03,124.37,124.37,121.13,121.13,USD,NYSE
2018-12-05,120.4,121.34,118.5,121.26,USD,NYSE
2018-12-06,121.25,121.3,118.44,118.67,USD,NYSE
2018-12-09,119.25,119.55,117.0,119.55,USD,NYSE
2018-12-10,120.84,120.84,119.78,119.83,USD,NYSE
2018-12-11,121.06,121.86,120.66,120.66,USD,NYSE
2018-12-12,121.44,121.44,120.71,120.78,USD,NYSE
2018-12-13,119.96,119.96,118.18,119.36,USD,NYSE
2018-12-16,116.78,117.97,115.6,115.7,USD,NYSE
2018-12-17,116.87,116.87,114.82,115.64,USD,NYSE
2018-12-18,115.5,116.5,113.07,113.8,USD,NYSE
2018-12-19,112.58,117.61,110.79,111.4,USD,NYSE
2018-12-20,111.67,113.0,109.17,109.35,USD,NYSE
2018-12-23,108.01,108.48,106.83,106.83,USD,NYSE
2018-12-25,107.7,111.28,106.78,111.28,USD,NYSE
2018-12-26,109.55,112.51,106.27,112.51,USD,NYSE
2018-12-27,113.22,113.88,111.9,112.12,USD,NYSE
2018-12-30,112.42,114.09,111.15,112.41,USD,NYSE
2019-01-01,111.92,113.25,111.75,112.86,USD,NYSE
2019-01-02,111.37,112.04,110.25,110.25,USD,NYSE
2019-01-03,110.25,114.23,110.25,114.02,USD,NYSE
2019-01-06,114.27,115.15,113.75,114.87,USD,NYSE
2019-01-07,115.67,116.34,115.16,116.23,USD,NYSE
2019-01-08,116.59,116.83,116.26,116.44,USD,NYSE
2019-01-09,115.95,117.32,115.95,117.32,USD,NYSE
2019-01-10,116.7,117.17,116.7,117.17,USD,NYSE
2019-01-13,115.87,116.8,115.87,116.6,USD,NYSE
2019-01-14,117.0,117.67,117.0,117.67,USD,NYSE
2019-01-15,117.47,117.67,117.07,117.07,USD,NYSE
2019-01-16,117.84,118.88,117.73,118.43,USD,NYSE
2019-01-17,119.34,120.33,119.34,119.88,USD,NYSE
2019-01-21,119.58,119.58,117.37,118.3,USD,NYSE
2019-01-22,118.33,118.33,117.89,118.28,USD,NYSE
2019-01-23,118.58,118.58,118.18,118.54,USD,NYSE
2019-01-24,119.86,119.86,119.66,119.66,USD,NYSE
2019-01-27,117.9,118.71,117.9,118.71,USD,NYSE
2019-01-28,119.1,119.16,118.52,118.53,USD,NYSE
2019-01-29,119.51,120.66,119.47,120.57,USD,NYSE
2019-01-30,121.75,122.57,121.75,122.57,USD,NYSE
2019-01-31,123.0,124.37,122.23,122.47,USD,NYSE
2019-02-03,122.78,123.77,122.77,123.77,USD,NYSE
2019-02-04,124.44,124.72,124.12,124.71,USD,NYSE
2019-02-05,124.39,124.72,124.09,124.22,USD,NYSE
2019-02-06,123.07,123.2,122.4,123.08,USD,NYSE
2019-02-07,122.37,123.53,122.37,123.53,USD,NYSE
2019-02-10,123.7,124.35,123.51,123.71,USD,NYSE
2019-02-11,124.82,125.34,124.54,125.24,USD,NYSE
2019-02-12,125.99,125.99,125.45,125.58,USD,NYSE
2019-02-13,125.11,125.53,124.91,125.21,USD,NYSE
2019-02-14,126.16,126.3,125.84,126.2,USD,NYSE
2019-02-18,126.19,126.71,126.0,126.43,USD,NYSE
2019-02-19,126.67,126.73,126.39,126.39,USD,NYSE
2019-02-20,125.86,126.14,125.86,126.14,USD,NYSE
2019-02-21,126.78,126.86,126.25,126.81,USD,NYSE
2019-02-24,127.28,127.74,127.08,127.08,USD,NYSE
2019-02-25,127.19,127.46,127.0,127.13,USD,NYSE
2019-02-26,126.81,127.02,126.34,127.0,USD,NYSE
2019-02-27,126.86,127.28,126.85,126.87,USD,NYSE
2019-02-28,127.67,127.67,126.87,127.36,USD,NYSE
2019-03-03,128.12,128.77,125.97,127.0,USD,NYSE
2019-03-04,127.0,127.21,126.9,127.14,USD,NYSE
2019-03-05,126.98,126.98,126.31,126.42,USD,NYSE
2019-03-06,125.44,125.71,125.44,125.48,USD,NYSE
2019-03-07,123.95,124.89,123.95,124.89,USD,NYSE
2019-03-10,125.55,127.06,125.55,126.98,USD,NYSE
2019-03-11,127.35,127.7,127.35,127.39,USD,NYSE
2019-03-12,128.08,128.67,128.08,128.36,USD,NYSE
2019-03-13,128.33,128.5,128.25,128.25,USD,NYSE
2019-03-14,128.52,128.9,128.49,128.73,USD,NYSE
2019-03-17,129.12,129.12,129.11,129.12,USD,NYSE
2019-03-18,129.91,129.91,128.93,129.01,USD,NYSE
2019-03-19,129.15,130.31,128.9,129.57,USD,NYSE
2019-03-20,129.67,131.41,129.6,131.41,USD,NYSE
2019-03-21,130.83,130.83,129.23,129.41,USD,NYSE
2019-03-24,129.52,129.76,128.51,129.58,USD,NYSE
2019-03-25,130.59,130.62,129.98,129.98,USD,NYSE
2019-03-26,130.66,130.66,129.2,129.26,USD,NYSE
2019-03-27,129.98,129.98,129.21,129.69,USD,NYSE
2019-03-28,129.95,130.19,129.86,130.19,USD,NYSE
2019-03-31,131.5,131.5,131.01,131.48,USD,NYSE
2019-04-01,131.2,131.51,131.02,131.3,USD,NYSE
2019-04-02,131.51,131.96,130.91,131.14,USD,NYSE
2019-04-03,131.34,131.59,131.2,131.56,USD,NYSE
2019-04-04,132.0,132.44,132.0,132.44,USD,NYSE
2019-04-07,132.55,133.09,132.35,132.84,USD,NYSE
2019-04-08,132.37,132.53,132.11,132.28,USD,NYSE
2019-04-09,132.83,132.98,132.54,132.91,USD,NYSE
2019-04-10,133.48,133.48,132.68,132.97,USD,NYSE
2019-04-11,133.54,133.76,133.35,133.63,USD,NYSE
2019-04-14,133.56,133.74,133.48,133.59,USD,NYSE
2019-04-15,134.05,134.13,133.72,133.97,USD,NYSE
2019-04-16,134.62,134.69,134.39,134.46,USD,NYSE
2019-04-17,134.27,134.63,134.27,134.45,USD,NYSE
2019-04-21,134.45,135.31,134.45,135.31,USD,NYSE
2019-04-22,135.61,136.08,135.49,136.03,USD,NYSE
2019-04-23,136.21,136.21,135.46,135.46,USD,NYSE
2019-04-24,135.89,135.9,135.54,135.54,USD,NYSE
2019-04-25,135.13,135.42,135.06,135.42,USD,NYSE
2019-04-28,135.79,135.91,135.66,135.91,USD,NYSE
2019-04-29,135.27,135.59,135.04,135.48,USD,NYSE
2019-04-30,135.88,135.88,134.28,134.28,USD,NYSE
2019-05-01,134.39,134.39,132.93,133.38,USD,NYSE
2019-05-02,134.36,134.56,134.36,134.56,USD,NYSE
2019-05-05,133.02,134.59,133.02,134.59,USD,NYSE
2019-05-06,133.5,133.5,131.33,132.34,USD,NYSE
2019-05-07,132.54,132.76,132.02,132.13,USD,NYSE
2019-05-08,131.14,131.61,130.24,131.61,USD,NYSE
2019-05-09,131.42,132.1,129.79,131.88,USD,NYSE
2019-05-12,128.12,130.09,128.12,129.08,USD,NYSE
2019-05-13,129.79,130.79,129.72,130.11,USD,NYSE
2019-05-14,130.02,131.73,129.67,131.39,USD,NYSE
2019-05-15,131.27,133.11,131.27,132.49,USD,NYSE
2019-05-16,132.9,132.9,131.98,131.98,USD,NYSE
2019-05-19,130.54,131.26,130.48,130.71,USD,NYSE
2019-05-20,131.1,131.71,131.1,131.53,USD,NYSE
2019-05-21,131.33,131.95,131.27,131.9,USD,NYSE
2019-05-22,130.49,130.68,130.21,130.51,USD,NYSE
2019-05-23,131.1,131.14,130.57,130.57,USD,NYSE
2019-05-27,131.3,131.3,129.68,129.68,USD,NYSE
2019-05-28,129.67,129.67,128.0,128.5,USD,NYSE
2019-05-29,128.95,129.0,128.58,128.97,USD,NYSE
2019-05-30,127.75,127.93,127.37,127.4,USD,NYSE
2019-06-02,127.35,127.35,126.15,126.37,USD,NYSE
2019-06-03,127.3,128.8,127.3,128.8,USD,NYSE
2019-06-04,129.39,129.96,129.01,129.96,USD,NYSE
2019-06-05,130.53,131.0,130.53,131.0,USD,NYSE
2019-06-06,132.46,133.04,132.46,133.04,USD,NYSE
2019-06-09,133.9,133.92,133.11,133.18,USD,NYSE
2019-06-10,133.97,133.97,133.24,133.43,USD,NYSE
2019-06-11,133.42,133.42,132.99,133.09,USD,NYSE
2019-06-12,133.82,133.82,133.5,133.81,USD,NYSE
2019-06-13,133.36,133.8,133.36,133.6,USD,NYSE
2019-06-16,133.84,133.84,133.56,133.56,USD,NYSE
2019-06-17,135.0,135.13,134.17,134.25,USD,NYSE
2019-06-18,134.61,134.81,133.88,134.65,USD,NYSE
2019-06-19,136.42,136.42,135.17,136.11,USD,NYSE
2019-06-20,136.09,136.22,135.76,135.76,USD,NYSE
2019-06-23,135.85,136.39,135.85,136.13,USD,NYSE
2019-06-24,136.48,136.48,135.11,135.14,USD,NYSE
2019-06-25,135.1,135.12,134.57,134.66,USD,NYSE
2019-06-26,134.89,135.14,134.81,135.05,USD,NYSE
2019-06-27,135.66,135.66,135.45,135.63,USD,NYSE
2019-06-30,137.85,137.85,136.28,136.86,USD,NYSE
2019-07-01,137.25,137.8,136.89,137.8,USD,NYSE
2019-07-02,138.07,138.55,138.07,138.55,USD,NYSE
2019-07-04,138.34,138.47,137.25,138.47,USD,NYSE
2019-07-07,137.49,137.74,137.41,137.41,USD,NYSE
2019-07-08,136.94,137.27,136.94,137.26,USD,NYSE
2019-07-09,138.02,138.11,137.66,138.0,USD,NYSE
2019-07-10,138.25,138.4,137.78,138.28,USD,NYSE
2019-07-11,138.5,139.31,138.5,139.31,USD,NYSE
2019-07-14,139.45,139.49,139.39,139.49,USD,NYSE
2019-07-15,139.63,139.63,139.29,139.29,USD,NYSE
2019-07-16,139.2,139.21,138.56,138.56,USD,NYSE
2019-07-17,138.0,138.77,137.92,138.77,USD,NYSE
2019-07-18,138.1,138.1,138.1,138.1,USD,NYSE
2019-07-21,138.47,138.57,138.1,138.19,USD,NYSE
2019-07-22,138.88,139.43,138.88,139.43,USD,NYSE
2019-07-23,138.96,140.19,138.96,140.19,USD,NYSE
2019-07-24,140.05,140.05,139.0,139.21,USD,NYSE
2019-07-25,140.23,140.97,140.23,140.97,USD,NYSE
2019-07-28,140.51,142.13,140.51,142.13,USD,NYSE
2019-07-29,140.06,140.93,140.03,140.5,USD,NYSE
2019-07-30,140.52,140.71,137.95,138.67,USD,NYSE
2019-07-31,138.33,140.63,137.78,138.14,USD,NYSE
2019-08-01,137.13,137.13,136.03,136.55,USD,NYSE
2019-08-04,137.0,137.0,131.98,132.71,USD,NYSE
2019-08-05,134.18,134.18,132.9,134.02,USD,NYSE
2019-08-06,133.25,135.32,132.09,135.32,USD,NYSE
2019-08-07,135.47,137.52,135.47,137.52,USD,NYSE
2019-08-08,136.61,136.81,135.8,136.69,USD,NYSE
2019-08-11,135.81,135.9,134.39,134.92,USD,NYSE
2019-08-12,136.38,137.65,136.38,136.7,USD,NYSE
2019-08-13,134.56,134.73,132.68,132.69,USD,NYSE
2019-08-14,132.85,132.94,131.72,132.8,USD,NYSE
2019-08-15,133.67,134.75,133.64,134.75,USD,NYSE
2019-08-18,136.74,136.74,136.03,136.41,USD,NYSE
2019-08-19,136.49,136.49,135.29,135.29,USD,NYSE
2019-08-20,136.19,136.45,136.03,136.37,USD,NYSE
2019-08-21,136.77,136.77,134.92,135.78,USD,NYSE
2019-08-22,134.83,135.54,131.55,131.79,USD,NYSE
2019-08-25,133.74,133.74,132.65,133.14,USD,NYSE
2019-08-26,133.51,134.76,132.86,133.21,USD,NYSE
2019-08-27,132.78,133.87,132.77,133.77,USD,NYSE
2019-08-28,135.55,135.72,135.2,135.49,USD,NYSE
2019-08-29,135.8,136.48,135.72,135.84,USD,NYSE
2019-09-02,134.81,134.81,134.28,134.65,USD,NYSE
2019-09-03,135.8,136.18,135.72,136.18,USD,NYSE
2019-09-04,137.22,141.0,137.22,137.96,USD,NYSE
2019-09-05,137.9,138.25,137.84,138.0,USD,NYSE
2019-09-08,138.32,138.32,137.03,137.42,USD,NYSE
2019-09-09,137.0,137.52,136.74,137.46,USD,NYSE
2019-09-10,138.21,138.76,138.21,138.69,USD,NYSE
2019-09-11,139.8,139.99,139.32,139.44,USD,NYSE
2019-09-12,139.76,139.76,139.36,139.5,USD,NYSE
2019-09-15,139.0,139.11,138.53,138.58,USD,NYSE
2019-09-16,138.72,139.16,138.65,139.06,USD,NYSE
2019-09-17,139.27,139.27,138.21,139.03,USD,NYSE
2019-09-18,139.91,140.17,139.47,139.47,USD,NYSE
2019-09-19,139.88,139.88,138.89,139.11,USD,NYSE
2019-09-22,138.72,138.95,138.49,138.66,USD,NYSE
2019-09-23,139.45,139.45,136.74,137.09,USD,NYSE
2019-09-24,137.08,138.08,136.48,137.99,USD,NYSE
2019-09-25,137.11,137.68,136.58,137.32,USD,NYSE
2019-09-26,137.44,137.47,135.78,136.18,USD,NYSE
2019-09-29,137.04,137.67,136.96,137.41,USD,NYSE
2019-09-30,138.28,138.28,135.64,135.64,USD,NYSE
2019-10-01,134.42,134.59,132.79,133.26,USD,NYSE
2019-10-02,133.19,134.34,131.95,134.34,USD,NYSE
2019-10-03,135.83,136.22,135.83,136.22,USD,NYSE
2019-10-06,136.03,136.74,135.91,135.91,USD,NYSE
2019-10-07,135.25,135.25,133.51,133.51,USD,NYSE
2019-10-08,134.35,135.05,134.35,134.64,USD,NYSE
2019-10-09,134.63,135.56,134.63,135.56,USD,NYSE
2019-10-10,138.0,138.54,137.5,137.5,USD,NYSE
2019-10-13,136.94,137.4,136.94,137.11,USD,NYSE
2019-10-14,138.07,139.06,138.07,138.82,USD,NYSE
2019-10-15,138.5,138.83,138.4,138.73,USD,NYSE
2019-10-16,139.3,139.48,138.94,139.13,USD,NYSE
2019-10-17,139.11,139.19,138.36,138.61,USD,NYSE
2019-10-20,139.0,139.0,138.61,138.73,USD,NYSE
2019-10-21,138.83,138.83,137.82,137.82,USD,NYSE
2019-10-22,138.32,138.55,138.17,138.34,USD,NYSE
2019-10-23,139.35,139.35,138.33,138.62,USD,NYSE
2019-10-24,138.88,139.97,138.62,139.69,USD,NYSE
2019-10-27,140.72,141.08,140.72,140.92,USD,NYSE
2019-10-28,141.4,141.42,140.87,141.14,USD,NYSE
2019-10-29,141.1,141.59,140.7,141.53,USD,NYSE
