Date,Open,High,Low,Close,Volume,Currency
2018-01-15,165.1,165.29,163.35,163.85,7794195,USD
2018-01-16,168.01,169.13,167.26,168.65,11710033,USD
2018-01-17,170.0,171.13,168.15,169.12,14259345,USD
2018-01-18,164.46,165.4,161.3,162.37,21172488,USD
2018-01-21,161.51,163.98,161.11,162.6,8480795,USD
2018-01-22,162.82,166.26,162.51,166.25,7466232,USD
2018-01-23,166.75,168.72,164.82,165.37,5645003,USD
2018-01-24,165.91,166.78,165.19,165.47,3302520,USD
2018-01-25,166.12,167.41,165.79,167.34,3787913,USD
2018-01-28,167.45,168.39,166.01,166.8,3516995,USD
2018-01-29,166.21,166.77,163.16,163.62,4902341,USD
2018-01-30,163.75,164.99,162.76,163.7,4072830,USD
2018-01-31,163.19,164.13,161.9,162.4,4434242,USD
2018-02-01,161.7,162.0,158.87,159.03,5251938,USD
2018-02-04,157.89,158.5,150.0,152.53,8746599,USD
2018-02-05,150.29,155.49,149.11,155.34,9867678,USD
2018-02-06,154.17,155.34,153.28,153.85,6149207,USD
2018-02-07,152.48,153.16,147.5,147.59,6779095,USD
2018-02-08,148.6,150.54,144.4,149.51,7828290,USD
2018-02-11,150.9,152.4,150.3,151.4,5881377,USD
2018-02-12,150.9,151.18,149.64,150.75,4891010,USD
2018-02-13,150.19,155.0,150.0,154.76,5479033,USD
2018-02-14,155.5,156.86,153.7,156.01,5623581,USD
2018-02-15,155.71,157.79,155.69,156.18,4282908,USD
2018-02-19,155.79,155.96,153.87,155.16,4489604,USD
2018-02-20,155.43,156.79,153.9,153.96,3728571,USD
2018-02-21,154.5,155.04,152.79,153.18,4024627,USD
2018-02-22,154.3,155.85,154.07,155.52,3256074,USD
2018-02-25,155.81,158.88,155.51,158.58,3610292,USD
2018-02-26,158.46,159.78,156.53,156.55,4237283,USD
2018-02-27,157.5,158.14,155.8,155.83,3803512,USD
2018-02-28,155.53,156.97,152.79,153.81,4039339,USD
2018-03-01,152.79,154.76,151.88,154.49,3261141,USD
2018-03-04,154.12,157.49,153.75,156.95,3670630,USD
2018-03-05,157.28,157.89,155.16,155.72,3685736,USD
2018-03-06,155.0,158.83,154.73,158.32,4607677,USD
2018-03-07,159.0,159.57,155.07,156.21,6455612,USD
2018-03-08,157.47,159.58,157.3,159.31,5022238,USD
2018-03-11,159.64,161.02,158.87,160.26,5063497,USD
2018-03-12,160.09,162.11,158.81,159.32,4185590,USD
2018-03-13,160.17,160.68,157.74,158.12,3631825,USD
