Date,Open,High,Low,Close,Volume,Currency
2018-01-16,137.73,137.73,133.87,133.97,5215928,USD
2018-01-17,134.66,134.95,132.95,134.42,3913818,USD
2018-01-18,134.55,135.66,134.36,134.61,3208588,USD
2018-01-19,135.06,135.9,134.49,135.9,3235284,USD
2018-01-22,134.97,135.47,133.6,135.21,4103780,USD
2018-01-23,135.82,136.48,134.5,136.03,5727632,USD
2018-01-24,135.02,138.38,134.02,135.68,5541974,USD
2018-01-25,136.83,138.29,136.01,137.75,4542407,USD
2018-01-26,138.17,138.5,136.68,137.98,3203557,USD
2018-01-29,138.05,139.24,136.51,136.67,3480373,USD
2018-01-30,136.0,137.04,135.31,136.5,3571821,USD
2018-01-31,137.12,138.32,136.55,138.01,5909248,USD
2018-02-01,136.99,139.0,136.52,138.32,4200290,USD
2018-02-02,137.44,137.94,134.4,134.61,4684662,USD
2018-02-05,133.48,134.14,125.9,127.24,6912958,USD
2018-02-06,124.16,129.81,123.25,129.81,8672837,USD
2018-02-07,129.39,133.34,129.06,131.97,7906405,USD
2018-02-08,131.85,132.36,127.37,127.48,7357528,USD
2018-02-09,129.15,130.04,122.21,125.03,12116595,USD
2018-02-12,123.07,128.52,123.0,127.38,9548320,USD
2018-02-13,126.36,126.96,124.97,125.77,5067454,USD
2018-02-14,124.98,126.8,123.95,126.7,6949653,USD
2018-02-15,127.99,130.04,127.79,130.0,4556706,USD
2018-02-16,129.94,131.01,128.92,129.26,4784741,USD
2018-02-20,128.75,129.27,125.88,126.46,4634865,USD
2018-02-21,126.73,131.21,126.48,129.26,7766096,USD
2018-02-22,130.8,134.59,130.8,133.58,8072837,USD
2018-02-23,134.58,134.92,131.38,133.15,4604590,USD
2018-02-26,133.82,135.64,133.76,135.47,4750364,USD
2018-02-27,135.64,136.24,133.88,133.91,4309880,USD
2018-02-28,134.12,138.5,134.0,134.74,9229664,USD
2018-03-01,135.2,135.7,129.78,130.3,6331845,USD
2018-03-02,129.22,130.3,128.29,129.94,5831135,USD
2018-03-05,129.32,132.4,128.02,131.71,4764480,USD
2018-03-06,132.2,132.37,130.32,131.61,3040203,USD
2018-03-07,129.86,131.27,129.71,130.93,2969228,USD
2018-03-08,82.91,83.13,81.58,82.6,3951633,USD
2018-03-09,82.95,84.45,82.76,84.37,4172024,USD
2018-03-12,84.77,84.77,82.5,82.75,3636692,USD
2018-03-13,83.37,83.39,81.51,81.9,3860542,USD
2018-03-14,82.12,82.43,80.65,81.55,3243598,USD
2018-03-15,81.91,82.17,80.47,81.34,3007569,USD
2018-03-16,81.32,81.71,80.41,80.76,7241796,USD
2018-03-19,80.55,81.14,79.37,80.05,3819775,USD
2018-03-20,80.08,80.97,79.81,80.02,2814835,USD
