Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,67.89,67.89,66.42,66.46,USD,NYSE
2018-01-16,66.85,67.27,66.52,67.14,USD,NYSE
2018-01-17,66.98,67.26,66.76,67.03,USD,NYSE
2018-01-18,67.3,67.95,67.3,67.79,USD,NYSE
2018-01-21,67.9,68.3,67.56,68.3,USD,NYSE
2018-01-22,68.25,68.54,68.25,68.54,USD,NYSE
2018-01-23,68.57,68.63,67.81,67.81,USD,NYSE
2018-01-24,68.13,68.25,67.79,67.89,USD,NYSE
2018-01-25,68.46,69.29,68.46,69.29,USD,NYSE
2018-01-28,68.92,69.33,68.68,68.71,USD,NYSE
2018-01-29,68.29,68.83,68.29,68.3,USD,NYSE
2018-01-30,68.85,69.33,68.84,68.84,USD,NYSE
2018-01-31,68.63,68.87,68.06,68.31,USD,NYSE
2018-02-01,68.06,68.06,67.15,67.15,USD,NYSE
2018-02-04,66.41,67.44,65.07,65.07,USD,NYSE
2018-02-05,63.82,65.85,63.14,65.74,USD,NYSE
2018-02-06,65.71,66.41,65.69,66.3,USD,NYSE
2018-02-07,66.07,66.07,64.0,64.46,USD,NYSE
2018-02-08,64.06,64.06,61.7,63.83,USD,NYSE
2018-02-11,64.31,65.16,63.99,65.16,USD,NYSE
2018-02-12,64.7,65.77,64.7,65.77,USD,NYSE
2018-02-13,65.37,66.84,65.37,66.68,USD,NYSE
2018-02-14,67.16,68.39,67.16,68.28,USD,NYSE
2018-02-15,68.2,68.83,68.2,68.56,USD,NYSE
2018-02-19,68.16,69.29,68.16,68.93,USD,NYSE
2018-02-20,69.19,69.66,69.06,69.45,USD,NYSE
2018-02-21,69.28,69.28,68.64,68.64,USD,NYSE
2018-02-22,69.36,70.16,69.15,70.16,USD,NYSE
2018-02-25,70.64,70.94,70.38,70.75,USD,NYSE
2018-02-26,70.91,71.09,70.02,70.02,USD,NYSE
2018-02-27,70.4,70.64,69.67,69.67,USD,NYSE
2018-02-28,69.66,70.12,68.54,69.06,USD,NYSE
2018-03-01,68.46,70.33,68.39,70.33,USD,NYSE
2018-03-04,70.21,71.61,70.21,71.45,USD,NYSE
