Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,40.2,40.2,40.2,40.2,USD,NYSE
2018-01-16,40.14,40.14,40.14,40.14,USD,NYSE
2018-01-17,40.14,40.14,40.14,40.14,USD,NYSE
2018-01-18,40.02,40.02,40.02,40.02,USD,NYSE
2018-01-21,40.02,40.02,40.0,40.01,USD,NYSE
2018-01-22,40.01,40.01,40.01,40.01,USD,NYSE
2018-01-23,40.01,40.01,40.0,40.01,USD,NYSE
2018-01-24,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-25,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-28,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-29,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-30,40.1,40.1,40.1,40.1,USD,NYSE
2018-01-31,39.88,39.88,39.87,39.87,USD,NYSE
2018-02-01,39.87,39.87,39.87,39.87,USD,NYSE
2018-02-04,39.7,39.7,39.7,39.7,USD,NYSE
2018-02-05,39.52,39.53,39.52,39.53,USD,NYSE
2018-02-06,39.46,39.47,39.38,39.38,USD,NYSE
2018-02-07,39.34,39.34,39.34,39.34,USD,NYSE
2018-02-08,39.31,39.31,39.31,39.31,USD,NYSE
2018-02-11,39.31,39.31,39.31,39.31,USD,NYSE
2018-02-12,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-13,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-14,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-15,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-19,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-20,39.5,39.5,39.5,39.5,USD,NYSE
2018-02-21,39.69,39.69,39.62,39.68,USD,NYSE
2018-02-22,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-25,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-26,39.68,39.68,39.68,39.68,USD,NYSE
2018-02-27,39.56,39.56,39.56,39.56,USD,NYSE
2018-02-28,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-01,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-04,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-05,39.69,39.7,39.62,39.67,USD,NYSE
2018-03-06,39.28,39.73,39.28,39.68,USD,NYSE
2018-03-07,39.51,39.58,39.51,39.53,USD,NYSE
2018-03-08,39.52,39.52,39.48,39.48,USD,NYSE
2018-03-11,39.48,39.49,39.48,39.49,USD,NYSE
2018-03-12,39.49,39.49,39.49,39.49,USD,NYSE
2018-03-13,39.53,39.53,39.53,39.53,USD,NYSE
2018-03-14,39.53,39.53,39.53,39.53,USD,NYSE
2018-03-15,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-18,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-19,39.54,39.54,39.54,39.54,USD,NYSE
2018-03-20,39.67,39.67,39.67,39.67,USD,NYSE
2018-03-21,39.67,39.67,39.67,39.67,USD,NYSE
2018-03-22,39.72,39.72,39.72,39.72,USD,NYSE
2018-03-25,39.72,39.72,39.72,39.72,USD,NYSE
2018-03-26,39.72,39.72,39.72,39.72,USD,NYSE
2018-03-27,39.72,39.72,39.72,39.72,USD,NYSE
2018-03-28,39.72,39.72,39.72,39.72,USD,NYSE
2018-04-01,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-02,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-03,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-04,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-05,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-08,39.62,39.62,39.62,39.62,USD,NYSE
2018-04-09,39.4,39.4,39.4,39.4,USD,NYSE
2018-04-10,39.54,39.54,39.54,39.54,USD,NYSE
2018-04-11,39.54,39.54,39.54,39.54,USD,NYSE
2018-04-12,39.54,39.54,39.54,39.54,USD,NYSE
2018-04-15,39.54,39.54,39.54,39.54,USD,NYSE
2018-04-16,39.45,39.45,39.45,39.45,USD,NYSE
2018-04-17,39.52,39.52,39.52,39.52,USD,NYSE
2018-04-18,39.65,39.65,39.65,39.65,USD,NYSE
2018-04-19,39.76,39.76,39.75,39.76,USD,NYSE
2018-04-22,39.84,39.84,39.84,39.84,USD,NYSE
2018-04-23,39.65,39.65,39.65,39.65,USD,NYSE
2018-04-24,39.81,39.89,39.81,39.89,USD,NYSE
2018-04-25,39.8,39.86,39.78,39.83,USD,NYSE
2018-04-26,39.83,39.83,39.83,39.83,USD,NYSE
2018-04-29,39.74,39.82,39.73,39.82,USD,NYSE
2018-04-30,39.68,39.69,39.68,39.69,USD,NYSE
2018-05-01,39.62,39.75,39.0,39.0,USD,NYSE
2018-05-02,39.0,39.0,39.0,39.0,USD,NYSE
2018-05-03,39.0,39.0,39.0,39.0,USD,NYSE
2018-05-06,39.0,39.0,39.0,39.0,USD,NYSE
2018-05-07,39.58,39.58,39.58,39.58,USD,NYSE
2018-05-08,39.58,39.58,39.58,39.58,USD,NYSE
2018-05-09,39.75,39.75,39.75,39.75,USD,NYSE
2018-05-10,39.75,39.75,39.75,39.75,USD,NYSE
2018-05-13,39.75,39.75,39.75,39.75,USD,NYSE
2018-05-14,39.75,39.75,39.75,39.75,USD,NYSE
2018-05-15,39.95,39.99,39.95,39.99,USD,NYSE
2018-05-16,40.21,40.21,40.21,40.21,USD,NYSE
2018-05-17,40.21,40.21,40.21,40.21,USD,NYSE
2018-05-20,40.21,40.21,40.21,40.21,USD,NYSE
2018-05-21,40.21,40.21,40.21,40.21,USD,NYSE
2018-05-22,40.21,40.21,40.21,40.21,USD,NYSE
2018-05-23,39.95,39.95,39.95,39.95,USD,NYSE
2018-05-24,39.95,39.95,39.95,39.95,USD,NYSE
2018-05-28,39.95,39.95,39.95,39.95,USD,NYSE
2018-05-29,39.95,39.95,39.95,39.95,USD,NYSE
2018-05-30,39.95,39.95,39.95,39.95,USD,NYSE
2018-05-31,39.68,39.68,39.68,39.68,USD,NYSE
2018-06-03,39.48,39.53,39.48,39.53,USD,NYSE
2018-06-04,39.53,39.53,39.53,39.53,USD,NYSE
2018-06-05,39.53,39.53,39.53,39.53,USD,NYSE
2018-06-06,39.53,39.53,39.53,39.53,USD,NYSE
2018-06-07,39.53,39.53,39.53,39.53,USD,NYSE
2018-06-10,39.53,39.53,39.53,39.53,USD,NYSE
2018-06-11,39.67,39.67,39.67,39.67,USD,NYSE
2018-06-12,39.67,39.67,39.67,39.67,USD,NYSE
2018-06-13,39.67,39.67,39.67,39.67,USD,NYSE
