Date,Open,High,Low,Close,Volume,Currency
2016-01-03,52.0,52.11,51.03,51.55,3016018,USD
2016-01-04,51.88,52.02,51.25,51.51,2923013,USD
2016-01-05,50.89,51.17,50.69,50.78,2524105,USD
2016-01-06,48.44,49.36,47.77,48.43,7593833,USD
2016-01-07,48.52,48.77,47.45,47.56,5430975,USD
2016-01-10,47.67,47.92,46.93,47.42,5280686,USD
2016-01-11,47.66,47.67,46.79,47.46,5207055,USD
2016-01-12,47.73,47.74,46.34,46.38,3974762,USD
2016-01-13,46.66,47.68,46.48,47.32,2887902,USD
2016-01-14,46.07,46.81,46.05,46.7,3381690,USD
2016-01-18,47.39,47.64,46.98,47.5,4061515,USD
2016-01-19,46.88,47.23,45.76,46.65,4216901,USD
2016-01-20,46.94,47.81,46.24,47.39,4442889,USD
2016-01-21,48.19,48.84,47.86,48.19,4049831,USD
2016-01-24,48.04,48.15,47.3,47.41,2094653,USD
2016-01-25,47.73,48.01,47.43,47.71,1989075,USD
2016-01-26,47.71,48.01,46.77,47.01,2579735,USD
2016-01-27,47.19,47.19,46.2,46.42,2836546,USD
2016-01-28,46.82,47.86,46.66,47.86,4151826,USD
2016-01-31,47.73,48.45,47.41,48.35,3464808,USD
2016-02-01,47.79,48.37,47.3,48.35,6965492,USD
2016-02-02,48.48,48.66,47.4,48.1,4934364,USD
2016-02-03,47.77,48.5,47.35,47.94,3019257,USD
2016-02-04,47.97,48.17,46.73,47.04,3699406,USD
2016-02-07,46.33,46.94,45.83,46.81,3938992,USD
2016-02-08,46.38,47.13,46.35,46.66,3261967,USD
2016-02-09,47.24,47.79,46.83,46.97,2651299,USD
2016-02-10,46.09,48.14,46.08,47.74,5241877,USD
2016-02-11,48.33,49.13,47.92,48.94,3150525,USD
2016-02-15,48.63,50.07,48.63,49.99,2847217,USD
2016-02-16,50.05,50.75,50.05,50.61,2492616,USD
2016-02-17,50.36,51.02,50.25,50.85,2522757,USD
2016-02-18,50.67,51.3,50.45,51.25,2383471,USD
2016-02-21,51.56,51.94,51.35,51.92,2608214,USD
2016-02-22,51.52,52.06,51.36,51.42,1722158,USD
2016-02-23,51.0,51.67,50.66,51.63,1601261,USD
2016-02-24,51.7,52.16,51.39,52.14,1412976,USD
2016-02-25,52.49,52.5,51.55,51.68,1668088,USD
2016-02-26,51.68,51.69,51.68,51.69,1386526,USD
2016-02-28,51.64,52.08,51.37,51.39,2119236,USD
2016-02-29,51.9,52.61,51.66,52.61,1975768,USD
2016-03-01,52.41,52.47,51.92,52.21,2313492,USD
2016-03-02,52.15,52.48,51.82,52.45,2068060,USD
2016-03-03,52.53,52.8,52.02,52.58,1557775,USD
2016-03-06,52.25,52.81,52.0,52.59,1712803,USD
2016-03-07,51.9,52.48,51.85,52.04,1431905,USD
2016-03-08,52.31,52.38,51.95,52.12,1434352,USD
2016-03-09,52.29,52.74,51.43,51.87,1550414,USD
2016-03-10,52.48,53.06,52.0,52.95,1792962,USD
2016-03-13,52.7,53.1,52.54,53.01,1309383,USD
2016-03-14,52.61,53.21,52.4,53.13,1320731,USD
2016-03-15,52.78,53.38,52.76,53.3,1099852,USD
2016-03-16,53.3,54.45,53.0,54.23,2179706,USD
2016-03-17,54.47,54.47,53.76,53.99,2473355,USD
2016-03-20,53.94,54.31,53.57,54.25,1010933,USD
2016-03-21,53.91,54.14,53.43,54.05,1350369,USD
2016-03-22,54.07,54.24,53.83,53.95,1417387,USD
2016-03-23,53.8,54.09,53.55,53.99,1415321,USD
2016-03-27,54.07,54.38,53.71,54.17,1799496,USD
2016-03-28,54.02,54.57,54.0,54.49,2132794,USD
2016-03-29,53.6,53.65,52.32,53.29,4209325,USD
2016-03-30,53.48,54.49,53.23,54.01,3154392,USD
2016-03-31,53.31,54.2,53.19,54.17,2031400,USD
2016-04-03,54.42,54.45,53.3,53.45,1898266,USD
2016-04-04,54.51,54.51,53.05,53.11,2165704,USD
2016-04-05,52.63,53.68,52.63,53.64,2041554,USD
2016-04-06,53.21,53.45,52.67,52.87,2074175,USD
2016-04-07,53.23,53.43,52.87,53.04,1206809,USD
2016-04-10,53.25,53.57,52.6,52.68,1654812,USD
2016-04-11,52.76,53.12,52.47,53.09,1992267,USD
2016-04-12,53.35,53.35,52.64,53.06,2192705,USD
2016-04-13,53.14,53.25,52.82,52.93,1255658,USD
2016-04-14,52.79,52.97,52.49,52.87,1364710,USD
2016-04-17,52.81,53.42,52.5,53.42,1106400,USD
2016-04-18,53.58,53.69,53.24,53.56,2087605,USD
2016-04-19,53.78,53.82,53.29,53.39,1846981,USD
2016-04-20,53.29,53.41,52.21,52.29,1979503,USD
2016-04-21,52.28,52.67,52.08,52.27,1652262,USD
2016-04-24,52.27,52.57,52.04,52.57,2266287,USD
2016-04-25,52.5,52.81,52.32,52.65,2261799,USD
2016-04-26,52.67,53.24,52.5,53.12,1619352,USD
2016-04-27,52.64,53.29,52.29,52.82,1993524,USD
2016-04-28,52.3,52.6,51.8,52.12,2286596,USD
2016-05-01,52.23,52.66,52.12,52.6,1265681,USD
2016-05-02,52.28,52.65,52.11,52.4,1503512,USD
2016-05-03,52.06,52.36,51.91,52.29,1369576,USD
2016-05-04,51.96,52.08,51.13,51.19,2502167,USD
2016-05-05,51.06,51.91,51.06,51.91,1972946,USD
2016-05-08,51.98,52.21,51.77,51.99,1316749,USD
2016-05-09,52.2,52.93,52.02,52.89,1638347,USD
2016-05-10,52.84,52.84,52.1,52.21,1629217,USD
2016-05-11,52.37,52.52,51.91,52.11,1891318,USD
2016-05-12,52.11,52.37,51.68,51.71,1270914,USD
2016-05-15,51.71,52.39,51.51,52.06,1590558,USD
2016-05-16,51.98,52.13,51.29,51.47,1442097,USD
2016-05-17,51.41,52.01,51.25,51.73,1405453,USD
2016-05-18,51.42,51.8,51.09,51.71,1236801,USD
2016-05-19,51.88,52.33,51.85,52.03,1573554,USD
2016-05-22,52.09,52.18,51.71,51.73,1200723,USD
2016-05-23,52.04,53.13,51.95,53.08,1886613,USD
2016-05-24,53.23,53.71,53.2,53.67,1959397,USD
2016-05-25,53.56,54.05,53.49,53.97,2108320,USD
2016-05-26,54.07,54.33,53.85,54.33,1711963,USD
2016-05-30,54.52,54.58,53.68,54.22,2442946,USD
2016-05-31,54.11,54.49,53.97,54.46,1584897,USD
2016-06-01,54.42,54.95,54.18,54.94,2254450,USD
2016-06-02,54.65,54.82,54.2,54.71,1870207,USD
