Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.08,69.41,67.14,67.32,285134,USD
2018-01-17,67.6,67.94,66.77,67.6,189188,USD
2018-01-18,67.45,67.9,67.27,67.53,176419,USD
2018-01-19,67.34,68.34,67.32,67.85,227304,USD
2018-01-22,67.38,67.5,66.03,66.63,152068,USD
2018-01-23,66.46,67.22,66.3,66.9,193835,USD
2018-01-24,67.26,68.05,66.85,67.31,171934,USD
2018-01-25,67.63,67.96,66.58,67.59,120285,USD
2018-01-26,67.67,67.96,67.0,67.8,105975,USD
2018-01-29,67.55,68.0,66.91,66.99,114937,USD
2018-01-30,66.65,66.96,65.76,66.19,240534,USD
2018-01-31,66.8,67.27,65.67,65.79,231472,USD
2018-02-01,65.48,66.4,64.81,66.2,206044,USD
2018-02-02,65.62,66.02,64.18,64.27,164911,USD
2018-02-05,63.65,64.46,61.21,61.3,222471,USD
2018-02-06,60.32,61.92,59.74,61.43,287618,USD
2018-02-07,61.43,62.2,61.03,61.23,248890,USD
2018-02-08,61.39,61.55,59.25,59.28,183558,USD
2018-02-09,59.88,60.32,58.33,59.8,353538,USD
2018-02-12,59.9,60.95,59.49,60.33,239992,USD
2018-02-13,59.99,60.45,59.28,60.17,162153,USD
2018-02-14,59.51,61.12,59.45,60.92,354721,USD
2018-02-15,61.4,62.89,61.4,62.89,166163,USD
2018-02-16,62.77,64.52,62.1,63.95,289276,USD
2018-02-20,63.95,64.56,60.94,61.09,260879,USD
2018-02-21,61.33,64.26,60.94,63.05,274566,USD
2018-02-22,63.2,64.83,63.2,64.14,255080,USD
2018-02-23,64.59,64.59,62.76,63.69,206699,USD
2018-02-26,63.7,63.77,62.62,63.52,194755,USD
2018-02-27,63.45,63.85,62.11,62.11,262691,USD
2018-02-28,62.17,62.43,60.29,60.31,219208,USD
2018-03-01,60.27,60.36,58.31,59.12,182096,USD
2018-03-02,58.58,60.17,58.23,59.96,181269,USD
2018-03-05,59.53,60.5,59.03,60.08,146670,USD
2018-03-06,60.33,60.99,59.25,60.29,304972,USD
2018-03-07,59.64,60.36,57.93,60.22,321484,USD
2018-03-08,60.38,61.0,60.06,60.71,165457,USD
2018-03-09,61.18,62.84,60.83,62.7,172844,USD
2018-03-12,62.77,63.09,61.61,61.69,213712,USD
2018-03-13,62.05,62.59,61.38,61.59,166482,USD
2018-03-14,62.0,63.67,60.96,61.18,196805,USD
2018-03-15,61.37,62.11,60.92,61.24,193833,USD
2018-03-16,61.13,62.16,59.86,61.99,512166,USD
2018-03-19,61.61,62.27,60.55,62.13,176736,USD
2018-03-20,62.16,62.24,61.38,61.42,194920,USD
2018-03-21,61.21,62.5,59.99,61.85,246535,USD
2018-03-22,61.05,61.48,59.84,60.02,269040,USD
2018-03-23,60.17,60.61,59.25,59.25,300547,USD
2018-03-26,60.38,60.67,59.34,60.6,158913,USD
2018-03-27,60.74,60.85,59.12,59.4,206414,USD
2018-03-28,59.56,59.69,58.64,58.84,209719,USD
2018-03-29,59.29,60.78,59.29,59.89,202006,USD
2018-04-02,59.67,59.87,57.99,58.78,190679,USD
2018-04-03,59.12,60.11,58.93,59.8,272782,USD
2018-04-04,58.76,60.81,58.76,60.59,146696,USD
2018-04-05,61.0,61.52,60.5,61.41,182256,USD
2018-04-06,60.75,61.44,59.4,59.88,256205,USD
2018-04-09,60.37,61.36,59.69,59.77,122557,USD
2018-04-10,60.67,61.23,59.97,60.89,149783,USD
2018-04-11,60.45,60.8,60.14,60.25,177084,USD
2018-04-12,60.5,60.89,60.22,60.48,207055,USD
2018-04-13,60.5,60.67,59.94,60.34,292735,USD
2018-04-16,60.5,61.39,60.39,61.15,219975,USD
2018-04-17,61.66,62.16,61.36,61.58,259431,USD
2018-04-18,62.02,63.33,61.95,63.18,178883,USD
2018-04-19,63.21,63.79,62.4,62.5,175397,USD
2018-04-20,62.28,62.75,61.77,62.14,112898,USD
2018-04-23,62.22,62.57,61.39,61.47,116276,USD
2018-04-24,61.87,62.5,60.34,61.2,261754,USD
2018-04-25,61.15,62.75,60.51,61.2,137829,USD
2018-04-26,61.24,61.25,60.25,61.03,82501,USD
2018-04-27,61.61,61.61,54.91,55.15,378296,USD
2018-04-30,55.09,56.76,55.09,55.53,420417,USD
2018-05-01,55.18,55.18,52.45,53.36,349040,USD
2018-05-02,53.37,55.01,53.36,53.66,562534,USD
2018-05-03,53.5,53.62,52.42,52.75,230858,USD
2018-05-04,52.85,56.38,52.5,55.7,467000,USD
2018-05-07,56.01,57.15,55.95,56.65,382831,USD
2018-05-08,56.41,57.39,56.41,57.31,261034,USD
2018-05-09,57.55,58.64,57.21,58.2,277145,USD
2018-05-10,57.87,58.62,57.86,58.5,216005,USD
2018-05-11,58.6,59.47,58.51,58.87,206829,USD
2018-05-14,59.0,59.57,58.37,58.69,280529,USD
2018-05-15,58.36,59.53,58.23,59.23,186155,USD
2018-05-16,59.68,60.76,59.61,60.26,286774,USD
2018-05-17,60.15,60.81,60.08,60.75,318630,USD
2018-05-18,60.82,61.46,60.7,60.8,254094,USD
2018-05-21,61.21,62.31,61.08,62.29,137972,USD
2018-05-22,62.52,62.96,60.91,60.92,392524,USD
2018-05-23,60.74,60.91,60.14,60.52,381686,USD
2018-05-24,60.22,60.68,59.96,60.03,336467,USD
2018-05-25,59.93,59.95,59.27,59.55,196492,USD
2018-05-29,59.05,59.81,57.94,59.53,285808,USD
2018-05-30,59.91,60.52,59.64,60.37,212328,USD
2018-05-31,60.37,60.5,59.26,59.42,207880,USD
2018-06-01,59.92,60.32,59.28,59.52,266793,USD
2018-06-04,59.9,60.13,58.9,59.06,270544,USD
