Date,Open,High,Low,Close,Volume,Currency
2018-01-15,73.98,74.65,73.25,74.0,220127,USD
2018-01-16,74.12,74.88,73.3,73.65,151648,USD
2018-01-17,73.45,74.78,73.3,73.52,145043,USD
2018-01-18,73.31,75.35,73.31,75.01,349011,USD
2018-01-21,75.77,75.78,74.22,75.55,199355,USD
2018-01-22,75.76,78.88,75.76,78.49,379279,USD
2018-01-23,78.6,81.65,77.0,78.13,670489,USD
2018-01-24,78.13,80.59,77.59,80.35,410028,USD
2018-01-25,79.44,81.05,79.44,81.05,266551,USD
2018-01-28,80.78,82.3,80.78,81.74,285790,USD
2018-01-29,81.0,81.9,80.7,81.49,223510,USD
2018-01-30,81.49,81.96,80.11,80.67,550537,USD
2018-01-31,80.1,81.05,78.64,79.85,369656,USD
2018-02-01,79.69,80.04,77.91,78.46,360812,USD
2018-02-04,77.68,78.25,76.53,76.98,300065,USD
2018-02-05,76.21,79.19,75.17,78.77,373458,USD
2018-02-06,78.7,79.02,76.67,78.5,521293,USD
2018-02-07,70.0,70.79,66.0,67.46,1906593,USD
2018-02-08,67.65,70.98,67.65,70.55,802643,USD
2018-02-11,70.95,70.98,69.17,70.04,434479,USD
2018-02-12,70.59,70.59,69.65,70.37,335630,USD
2018-02-13,69.66,72.22,69.65,72.06,321221,USD
2018-02-14,72.72,75.32,71.52,75.29,314302,USD
2018-02-15,74.56,75.88,74.0,74.04,228563,USD
2018-02-19,52.5,58.1,49.4,55.28,5487894,USD
2018-02-20,54.49,57.72,54.32,56.68,2207752,USD
2018-02-21,56.68,58.55,56.31,56.61,1033792,USD
2018-02-22,56.85,57.87,55.38,57.0,978597,USD
2018-02-25,57.05,59.83,57.05,59.29,832144,USD
2018-02-26,61.72,61.87,59.66,61.21,998948,USD
2018-02-27,61.26,65.19,61.26,63.6,1032362,USD
2018-02-28,63.93,68.31,63.33,65.2,1541592,USD
2018-03-01,63.02,67.95,62.32,67.4,1069104,USD
2018-03-04,67.09,70.35,67.09,69.06,1071105,USD
2018-03-05,69.07,71.41,69.07,69.85,778074,USD
2018-03-06,69.5,70.2,68.78,69.33,844800,USD
2018-03-07,69.31,70.39,68.34,70.34,682913,USD
2018-03-08,70.38,70.97,69.89,69.97,308145,USD
2018-03-11,70.1,70.69,69.82,69.84,262707,USD
2018-03-12,70.25,70.87,66.73,70.73,757799,USD
2018-03-13,70.38,71.5,69.52,69.82,349898,USD
2018-03-14,70.02,70.94,69.83,70.87,242356,USD
2018-03-15,70.78,71.82,70.35,71.29,340488,USD
2018-03-18,69.86,70.79,68.83,69.83,556195,USD
2018-03-19,71.17,72.7,69.92,71.94,311275,USD
2018-03-20,72.08,72.08,69.99,70.5,178990,USD
2018-03-21,69.99,70.84,69.03,70.19,302812,USD
2018-03-22,70.27,71.44,68.02,68.14,304943,USD
2018-03-25,68.91,70.49,68.14,70.37,328466,USD
2018-03-26,71.0,71.2,68.46,68.86,514541,USD
2018-03-27,68.85,70.24,66.73,67.68,491253,USD
2018-03-28,67.99,70.0,67.99,68.8,746043,USD
2018-04-01,68.93,70.15,68.38,68.9,548187,USD
2018-04-02,69.28,70.4,68.54,69.28,492289,USD
2018-04-03,68.75,70.91,68.75,70.36,541219,USD
2018-04-04,71.02,72.71,70.81,72.64,292140,USD
2018-04-05,71.97,72.75,69.98,70.32,277949,USD
2018-04-08,70.75,71.53,69.06,69.13,353372,USD
2018-04-09,70.54,70.6,69.1,69.26,544739,USD
2018-04-10,69.11,70.33,69.05,69.32,451501,USD
2018-04-11,70.01,71.96,69.02,71.19,238249,USD
2018-04-12,71.49,71.89,70.16,71.78,217766,USD
2018-04-15,72.01,72.03,70.63,71.12,155326,USD
2018-04-16,71.5,74.38,71.42,73.7,297138,USD
2018-04-17,73.86,74.42,72.74,74.25,309315,USD
2018-04-18,73.11,74.98,73.11,74.81,207934,USD
2018-04-19,74.27,74.84,73.84,74.24,388545,USD
2018-04-22,74.2,74.97,72.12,72.19,160694,USD
2018-04-23,72.64,74.16,70.95,71.19,373841,USD
2018-04-24,71.2,72.3,69.79,72.23,206947,USD
2018-04-25,71.98,72.77,71.11,71.9,121581,USD
2018-04-26,71.98,72.81,70.67,71.29,201051,USD
2018-04-29,70.85,72.49,70.51,71.26,251468,USD
2018-04-30,70.99,71.84,69.45,71.71,184133,USD
2018-05-01,71.61,72.94,71.3,72.19,209695,USD
2018-05-02,72.0,72.88,70.18,71.04,205404,USD
2018-05-03,70.7,72.79,70.41,72.36,167797,USD
2018-05-06,72.8,74.34,72.08,74.25,324059,USD
2018-05-07,74.06,74.98,73.1,73.5,134689,USD
2018-05-08,73.9,74.98,73.13,73.35,327884,USD
