Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.31,52.96,51.0,52.23,3396062,USD
2018-01-17,51.8,51.88,50.24,51.09,2047434,USD
2018-01-18,51.02,51.52,50.59,51.22,1477058,USD
2018-01-19,51.06,51.62,51.01,51.52,705415,USD
2018-01-22,51.52,52.33,51.38,52.23,1442833,USD
2018-01-23,52.18,53.12,51.92,52.67,1702050,USD
2018-01-24,53.04,53.1,51.72,52.05,968689,USD
2018-01-25,52.37,52.45,51.3,51.55,1459859,USD
2018-01-26,51.82,51.82,51.07,51.81,941538,USD
2018-01-29,51.82,52.42,51.44,51.5,796518,USD
2018-01-30,51.17,51.67,50.37,50.4,890959,USD
2018-01-31,50.78,50.88,49.61,49.95,6269406,USD
2018-02-01,49.85,50.61,49.38,50.56,1262654,USD
2018-02-02,50.48,51.5,50.0,50.44,941160,USD
2018-02-05,49.7,50.51,48.41,48.47,1503746,USD
2018-02-06,47.44,49.44,46.06,48.79,2122335,USD
2018-02-07,48.68,49.63,48.45,49.19,657135,USD
2018-02-08,49.4,49.46,47.54,47.55,1111221,USD
2018-02-09,48.26,49.14,47.02,48.8,935202,USD
2018-02-12,49.1,49.61,48.35,49.02,855520,USD
2018-02-13,48.85,49.69,48.58,49.56,1227313,USD
2018-02-14,49.56,51.41,49.22,51.31,973653,USD
2018-02-15,51.59,51.93,51.31,51.91,699310,USD
2018-02-16,51.74,52.39,51.65,52.07,729473,USD
2018-02-20,51.96,52.13,50.01,50.67,1291489,USD
2018-02-21,50.76,51.62,50.34,50.75,895420,USD
2018-02-22,51.18,51.8,50.34,50.52,995074,USD
2018-02-23,50.62,51.15,50.28,51.14,557816,USD
2018-02-26,51.5,51.66,50.71,51.64,436260,USD
2018-02-27,51.6,52.22,50.76,50.77,530046,USD
2018-02-28,51.1,51.69,49.88,49.89,781086,USD
2018-03-01,49.89,50.93,49.33,50.27,746882,USD
2018-03-02,49.74,51.46,49.07,51.32,546282,USD
2018-03-05,50.93,52.47,50.47,52.23,535176,USD
2018-03-06,52.4,53.19,51.8,52.99,900889,USD
2018-03-07,52.54,53.7,52.02,53.11,838662,USD
2018-03-08,53.0,53.44,52.08,52.49,546583,USD
2018-03-09,53.01,53.27,52.1,53.04,602429,USD
2018-03-12,53.0,53.43,52.37,52.66,536060,USD
2018-03-13,52.8,53.02,52.45,52.67,707999,USD
2018-03-14,52.96,52.98,51.2,51.35,616924,USD
2018-03-15,51.35,51.76,51.05,51.51,585550,USD
2018-03-16,51.54,52.54,51.4,51.98,1534891,USD
2018-03-19,51.98,52.12,50.66,51.04,1129127,USD
2018-03-20,51.32,51.48,50.68,50.7,723145,USD
2018-03-21,50.78,51.48,50.11,50.8,718565,USD
2018-03-22,49.72,50.23,47.3,47.35,2680023,USD
2018-03-23,47.74,48.25,46.46,46.58,2260082,USD
2018-03-26,47.44,48.12,46.67,48.03,1033721,USD
2018-03-27,48.26,48.46,46.55,46.98,1084583,USD
2018-03-28,46.76,47.86,46.38,47.32,1067782,USD
2018-03-29,47.42,48.52,47.11,48.27,989085,USD
2018-04-02,47.91,48.26,46.21,46.96,1000340,USD
