Date,Open,High,Low,Close,Volume,Currency
2018-01-16,67.53,68.45,64.86,65.64,607238,USD
2018-01-17,66.16,66.59,65.33,66.42,397173,USD
2018-01-18,66.43,66.53,64.86,65.23,513975,USD
2018-01-19,65.2,66.43,65.2,66.42,312710,USD
2018-01-22,66.41,66.41,65.18,65.85,288270,USD
2018-01-23,65.53,66.17,64.96,66.07,275998,USD
2018-01-24,66.66,66.9,65.53,66.25,286901,USD
2018-01-25,66.71,66.71,65.09,65.7,394777,USD
2018-01-26,66.15,66.57,65.32,66.36,293842,USD
2018-01-29,66.16,66.93,65.23,65.42,470743,USD
2018-01-30,66.58,67.15,64.53,66.03,796483,USD
2018-01-31,66.86,68.76,66.77,67.52,1079105,USD
2018-02-01,67.25,67.97,66.19,67.97,661007,USD
2018-02-02,67.47,68.11,64.76,64.87,484288,USD
2018-02-05,64.12,65.0,61.34,61.89,977453,USD
2018-02-06,59.86,63.19,59.36,63.09,721363,USD
2018-02-07,62.4,63.67,62.14,62.69,450773,USD
2018-02-08,62.76,62.76,59.45,59.49,443990,USD
2018-02-09,60.45,60.79,57.73,60.25,534583,USD
2018-02-12,60.56,62.33,60.41,61.18,531100,USD
2018-02-13,60.41,61.08,60.08,60.97,309000,USD
2018-02-14,60.53,62.83,60.14,62.8,477709,USD
2018-02-15,63.2,63.76,61.98,62.83,436663,USD
2018-02-16,62.33,63.13,62.3,62.67,359454,USD
2018-02-20,62.18,63.05,62.18,62.75,421732,USD
2018-02-21,62.76,63.89,62.53,62.74,434040,USD
2018-02-22,62.99,63.49,62.15,62.45,426912,USD
2018-02-23,62.62,63.54,62.37,63.47,333787,USD
2018-02-26,63.89,65.06,63.51,64.78,400456,USD
2018-02-27,64.85,66.09,64.51,64.67,365521,USD
2018-02-28,64.78,65.62,63.87,63.87,558797,USD
2018-03-01,63.8,64.56,62.82,63.22,420593,USD
2018-03-02,62.45,63.24,60.93,62.99,428736,USD
2018-03-05,62.32,64.27,62.02,63.86,397817,USD
2018-03-06,64.29,65.03,63.59,64.91,486030,USD
2018-03-07,64.16,65.31,64.13,65.05,343919,USD
2018-03-08,65.22,65.22,64.13,65.05,207352,USD
2018-03-09,65.75,67.89,65.74,67.71,430717,USD
2018-03-12,67.72,68.31,67.29,67.67,474816,USD
2018-03-13,67.96,68.21,66.05,66.25,341848,USD
2018-03-14,66.4,66.82,64.68,65.02,386829,USD
2018-03-15,65.02,65.43,63.99,64.43,272654,USD
2018-03-16,64.66,65.69,64.4,65.17,1039071,USD
2018-03-19,64.78,65.16,62.23,63.39,398845,USD
2018-03-20,63.58,63.99,63.27,63.47,228927,USD
2018-03-21,63.39,64.59,63.16,63.89,191532,USD
2018-03-22,62.86,63.27,59.84,59.93,509038,USD
2018-03-23,59.99,60.36,56.74,56.74,687505,USD
2018-03-26,58.08,58.61,56.97,58.44,588440,USD
2018-03-27,58.73,58.83,56.36,57.1,588420,USD
2018-03-28,57.15,58.06,56.57,57.8,451676,USD
2018-03-29,57.95,59.54,57.78,59.23,566127,USD
2018-04-02,59.03,59.32,56.68,57.45,664360,USD
2018-04-03,57.88,58.47,57.19,58.15,434327,USD
2018-04-04,56.31,57.72,56.31,57.56,648925,USD
2018-04-05,58.27,58.66,57.59,58.08,372764,USD
2018-04-06,57.32,57.85,55.83,56.42,462729,USD
2018-04-09,56.76,57.92,56.52,56.64,331872,USD
2018-04-10,57.71,58.44,57.02,58.05,403209,USD
2018-04-11,57.45,58.24,56.97,57.78,284237,USD
2018-04-12,58.2,59.5,57.79,58.69,296399,USD
2018-04-13,59.33,59.33,57.59,57.87,293163,USD
2018-04-16,58.55,59.23,58.34,58.88,280127,USD
2018-04-17,59.5,59.55,58.91,59.05,248835,USD
2018-04-18,59.37,59.62,58.43,58.57,314673,USD
2018-04-19,58.78,59.55,58.67,59.17,189843,USD
2018-04-20,58.99,59.51,58.6,58.85,215385,USD
2018-04-23,58.88,59.13,58.03,58.28,221893,USD
2018-04-24,58.74,59.14,57.52,58.08,255779,USD
2018-04-25,58.38,58.38,57.22,57.85,301112,USD
2018-04-26,57.95,58.92,57.45,58.64,300920,USD
2018-04-27,58.52,59.18,57.82,59.15,389015,USD
2018-04-30,59.41,59.79,58.28,58.28,391335,USD
2018-05-01,59.5,60.37,58.02,59.4,533987,USD
2018-05-02,59.42,59.5,57.64,57.75,487731,USD
2018-05-03,57.4,57.65,56.45,56.92,392233,USD
2018-05-04,56.35,58.55,55.84,58.11,327102,USD
2018-05-07,58.37,59.67,57.87,59.28,182775,USD
2018-05-08,59.28,60.51,58.94,59.89,555214,USD
2018-05-09,60.04,60.8,59.91,60.23,405202,USD
2018-05-10,59.94,60.77,59.92,60.37,270085,USD
2018-05-11,60.47,60.8,59.4,59.4,383593,USD
