Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.0,59.05,56.43,56.57,1378351,USD
2018-01-17,56.8,57.32,55.91,56.97,1244119,USD
2018-01-18,56.73,56.73,55.93,56.12,758824,USD
2018-01-19,56.49,57.18,56.15,57.03,716716,USD
2018-01-22,57.44,58.21,56.98,57.62,728369,USD
2018-01-23,57.72,59.75,57.6,59.19,774393,USD
2018-01-24,59.2,59.8,57.98,58.84,507410,USD
2018-01-25,59.06,59.87,58.28,59.85,350779,USD
2018-01-26,59.87,60.14,59.02,59.23,552302,USD
2018-01-29,59.23,60.31,58.63,58.79,893512,USD
2018-01-30,58.5,59.88,57.23,57.29,856148,USD
2018-01-31,57.53,58.13,55.97,57.17,1050792,USD
2018-02-01,56.77,58.56,56.77,58.33,714368,USD
2018-02-02,58.0,64.04,57.94,63.42,2911395,USD
2018-02-05,62.71,62.98,55.7,55.7,2253789,USD
2018-02-06,55.49,57.03,54.07,55.66,903383,USD
2018-02-07,55.63,57.73,55.53,56.0,668906,USD
2018-02-08,56.24,56.43,53.63,53.67,584623,USD
2018-02-09,54.42,54.96,51.68,53.89,747028,USD
2018-02-12,54.2,56.1,54.2,55.36,841628,USD
2018-02-13,55.0,55.11,53.53,54.69,1090499,USD
2018-02-14,54.09,60.44,54.09,59.29,1721077,USD
2018-02-15,59.86,64.94,59.71,63.75,2493835,USD
2018-02-16,63.75,71.22,63.66,67.26,2687488,USD
2018-02-20,65.9,66.79,61.7,64.75,1725456,USD
2018-02-21,64.54,66.16,63.17,63.19,1246347,USD
2018-02-22,61.5,61.67,56.0,56.55,1875954,USD
2018-02-23,56.67,58.88,56.57,58.6,937105,USD
2018-02-26,58.53,59.24,57.83,58.12,629588,USD
2018-02-27,57.88,58.27,56.12,57.43,837355,USD
2018-02-28,57.47,58.23,56.61,57.08,824800,USD
2018-03-01,57.04,59.0,56.9,57.41,897876,USD
2018-03-02,57.12,61.0,57.12,60.05,1266090,USD
2018-03-05,59.43,60.85,59.43,59.91,1195633,USD
2018-03-06,60.37,60.91,58.55,58.88,1208096,USD
2018-03-07,58.49,60.4,56.4,58.53,1993360,USD
2018-03-08,58.7,61.3,58.51,60.73,858076,USD
2018-03-09,61.05,61.49,58.4,58.49,1089560,USD
2018-03-12,58.68,60.8,58.68,60.53,732167,USD
2018-03-13,60.6,60.76,59.3,60.35,669540,USD
2018-03-14,60.49,61.72,59.85,61.5,537904,USD
2018-03-15,61.69,62.42,60.42,61.63,521007,USD
2018-03-16,61.85,61.97,60.08,61.25,1171707,USD
2018-03-19,61.26,61.98,59.82,60.46,564920,USD
2018-03-20,60.5,61.19,60.11,60.32,452806,USD
2018-03-21,60.03,61.12,59.57,60.5,564492,USD
2018-03-22,59.72,60.8,59.2,59.24,404258,USD
2018-03-23,58.94,60.25,57.7,58.28,418199,USD
2018-03-26,59.02,60.67,58.09,60.66,539592,USD
2018-03-27,61.04,61.21,58.62,59.05,470852,USD
2018-03-28,59.21,60.3,58.29,59.23,522501,USD
2018-03-29,59.83,59.83,57.85,57.96,993100,USD
2018-04-02,46.75,48.6,44.07,45.23,8053845,USD
2018-04-03,45.02,45.5,41.15,43.68,3138255,USD
2018-04-04,42.92,44.58,42.24,44.16,1901820,USD
2018-04-05,44.67,45.0,42.62,42.69,939465,USD
2018-04-06,42.09,43.32,41.43,42.18,1310585,USD
2018-04-09,42.57,43.3,42.19,42.43,1098183,USD
2018-04-10,42.79,43.67,42.29,43.25,1289405,USD
2018-04-11,43.07,44.23,42.65,43.0,1489482,USD
2018-04-12,42.98,43.48,42.31,42.96,954974,USD
2018-04-13,43.04,43.68,42.29,42.53,692340,USD
2018-04-16,47.77,48.0,43.62,44.43,6109238,USD
2018-04-17,44.73,46.5,44.4,46.36,2070532,USD
2018-04-18,46.6,46.89,45.59,46.85,1942179,USD
2018-04-19,46.62,47.0,46.06,46.15,1006589,USD
2018-04-20,46.37,46.95,45.4,46.02,1421693,USD
2018-04-23,46.31,46.87,44.97,45.18,987293,USD
2018-04-24,45.48,45.92,44.08,44.37,892604,USD
2018-04-25,44.22,44.56,43.19,44.07,872671,USD
2018-04-26,46.91,47.61,44.33,46.05,1270802,USD
2018-04-27,46.07,46.84,44.11,44.74,848285,USD
2018-04-30,44.75,45.39,44.2,44.27,811494,USD
2018-05-01,44.32,44.8,43.49,44.67,851792,USD
2018-05-02,44.4,44.9,43.91,43.98,591113,USD
2018-05-03,43.9,44.57,43.21,43.31,493054,USD
2018-05-04,43.04,44.23,43.0,43.43,869234,USD
2018-05-07,43.76,44.56,43.37,43.8,595480,USD
2018-05-08,43.61,44.8,43.51,44.19,991649,USD
