Date,Open,High,Low,Close,Volume,Currency
2016-01-03,136.59,137.92,134.52,136.19,135845,USD
2016-01-04,135.8,136.95,135.13,136.18,139688,USD
2016-01-05,134.68,136.72,134.12,134.81,106572,USD
2016-01-06,132.38,132.84,131.28,131.99,190605,USD
2016-01-07,132.83,134.01,130.1,130.51,99123,USD
2016-01-10,131.5,134.39,128.1,130.49,178663,USD
2016-01-11,131.17,132.81,127.59,130.45,116629,USD
2016-01-12,130.79,130.99,125.55,126.0,81527,USD
2016-01-13,126.32,128.37,125.21,127.17,148842,USD
2016-01-14,126.09,126.35,123.02,124.63,191038,USD
2016-01-18,125.49,126.39,123.22,125.34,211630,USD
2016-01-19,124.06,128.02,122.03,126.26,92130,USD
2016-01-20,126.4,127.57,124.81,124.83,121757,USD
2016-01-21,127.12,127.73,125.52,127.07,77626,USD
2016-01-24,126.66,127.98,125.26,126.01,50578,USD
2016-01-25,125.94,128.77,125.06,127.85,71309,USD
2016-01-26,127.41,128.26,124.95,125.64,52759,USD
2016-01-27,126.68,126.68,122.71,123.93,77401,USD
2016-01-28,124.34,127.71,123.87,127.61,110849,USD
2016-01-31,126.95,128.42,124.87,126.83,97616,USD
2016-02-01,126.83,128.87,125.39,127.86,109293,USD
2016-02-02,128.38,128.76,125.02,127.39,101612,USD
2016-02-03,126.74,127.93,125.57,127.45,106702,USD
2016-02-04,127.06,128.55,124.89,125.54,127040,USD
2016-02-07,124.18,125.47,122.98,124.43,115961,USD
2016-02-08,123.01,126.05,122.96,124.66,122094,USD
2016-02-09,125.8,127.8,124.61,124.77,82805,USD
2016-02-10,123.14,126.46,123.07,125.15,128403,USD
2016-02-11,126.22,127.86,124.75,126.4,96221,USD
2016-02-15,127.36,128.02,123.68,127.36,157620,USD
2016-02-16,128.5,131.88,127.51,130.33,192339,USD
2016-02-17,130.25,131.79,128.93,129.5,105741,USD
2016-02-18,128.55,131.36,128.12,131.17,142316,USD
2016-02-21,131.87,132.98,131.0,132.33,94232,USD
2016-02-22,132.44,132.91,130.16,131.47,58453,USD
2016-02-23,130.03,131.68,129.07,130.79,111647,USD
2016-02-24,131.26,132.54,130.12,132.05,130880,USD
2016-02-25,134.82,137.48,131.49,137.06,168347,USD
2016-02-28,136.67,137.18,134.53,134.64,155995,USD
2016-02-29,135.7,138.31,132.99,138.12,124372,USD
2016-03-01,137.36,138.98,137.36,138.97,111658,USD
2016-03-02,139.35,139.35,136.02,138.82,136507,USD
2016-03-03,138.8,139.63,138.45,138.86,103160,USD
2016-03-06,138.06,139.0,136.85,138.49,169273,USD
2016-03-07,137.95,137.95,134.51,134.97,146338,USD
2016-03-08,135.78,136.45,134.84,135.33,113679,USD
2016-03-09,135.82,136.71,133.83,134.99,93308,USD
2016-03-10,135.92,137.57,135.45,137.36,170603,USD
2016-03-13,137.04,139.0,136.2,137.64,126938,USD
2016-03-14,136.63,136.63,134.22,134.75,126451,USD
2016-03-15,134.51,135.17,132.58,133.73,115076,USD
2016-03-16,133.59,134.46,131.69,131.99,310085,USD
2016-03-17,130.82,133.88,130.17,132.02,189091,USD
2016-03-20,132.31,135.01,131.34,134.49,131524,USD
2016-03-21,133.99,136.41,133.99,135.33,99373,USD
2016-03-22,134.71,135.3,133.54,133.66,99204,USD
2016-03-23,133.24,133.95,131.78,133.92,70382,USD
2016-03-27,134.08,134.46,132.29,134.09,91343,USD
2016-03-28,133.73,137.12,132.76,137.12,285001,USD
2016-03-29,137.6,138.64,135.68,136.47,99942,USD
2016-03-30,137.6,138.27,135.45,136.72,133371,USD
2016-03-31,136.06,139.42,135.81,139.42,92370,USD
2016-04-03,138.74,139.73,137.39,137.86,115321,USD
2016-04-04,136.82,137.24,135.02,135.03,281242,USD
2016-04-05,135.28,139.39,135.28,139.19,129055,USD
2016-04-06,138.6,139.25,135.7,136.03,119142,USD
2016-04-07,137.42,137.62,135.22,136.55,58354,USD
2016-04-10,136.7,137.79,135.44,136.55,103271,USD
2016-04-11,136.47,137.31,135.91,136.93,91383,USD
2016-04-12,137.93,139.73,137.41,139.55,86834,USD
2016-04-13,139.2,140.7,138.3,139.55,87252,USD
2016-04-14,139.69,140.6,138.89,140.18,98304,USD
2016-04-17,140.44,141.1,139.06,140.67,188224,USD
2016-04-18,141.0,141.2,139.45,140.05,109273,USD
2016-04-19,139.9,140.59,137.92,140.04,81091,USD
2016-04-20,139.69,141.62,139.48,140.56,60659,USD
2016-04-21,140.95,142.21,140.29,142.05,78631,USD
2016-04-24,141.28,142.08,140.67,141.59,85276,USD
2016-04-25,142.22,142.73,141.18,142.32,99057,USD
2016-04-26,142.11,143.13,141.41,142.98,91519,USD
2016-04-27,142.08,144.52,142.08,142.96,139933,USD
2016-04-28,142.45,142.7,140.54,141.85,137637,USD
2016-05-01,141.68,144.32,140.8,144.07,123979,USD
2016-05-02,142.76,144.14,142.12,143.22,91882,USD
2016-05-03,143.05,144.29,141.71,142.33,102996,USD
2016-05-04,142.72,144.0,141.27,143.39,104869,USD
2016-05-05,142.07,143.7,138.81,141.63,321367,USD
2016-05-08,141.1,142.8,140.85,141.86,130355,USD
2016-05-09,142.72,142.97,142.06,142.72,73625,USD
2016-05-10,142.85,143.28,141.68,141.87,174347,USD
2016-05-11,142.55,143.56,141.94,143.19,130458,USD
2016-05-12,142.34,144.59,142.12,143.07,132788,USD
2016-05-15,142.91,144.78,142.91,144.31,63260,USD
2016-05-16,143.92,144.4,141.83,142.38,92606,USD
2016-05-17,141.11,143.5,141.11,143.15,149662,USD
2016-05-18,142.06,143.53,141.4,142.55,132455,USD
2016-05-19,143.04,144.5,143.04,144.36,114599,USD
2016-05-22,144.48,145.06,143.3,144.15,90911,USD
2016-05-23,145.24,148.43,144.75,148.05,77709,USD
2016-05-24,147.6,148.58,147.11,147.99,153798,USD
2016-05-25,147.89,148.85,147.54,147.81,116380,USD
2016-05-26,148.38,148.91,147.73,148.72,61859,USD
2016-05-30,149.05,149.87,148.26,148.85,83420,USD
2016-05-31,148.36,149.42,147.61,149.14,94076,USD
2016-06-01,148.99,149.88,148.64,149.49,90800,USD
2016-06-02,149.36,149.36,147.14,148.3,56386,USD
2016-06-05,148.86,149.38,148.15,148.56,72773,USD
2016-06-06,148.39,149.51,147.63,149.45,96962,USD
2016-06-07,149.01,150.0,148.6,149.99,89721,USD
2016-06-08,149.12,149.61,148.29,148.64,56578,USD
2016-06-09,148.03,149.96,146.35,146.58,54513,USD
2016-06-12,146.04,147.6,144.77,144.84,64973,USD
2016-06-13,144.86,144.99,143.0,144.17,55362,USD
2016-06-14,144.13,144.33,141.06,141.16,186380,USD
2016-06-15,140.78,141.89,138.79,140.0,196218,USD
2016-06-16,140.17,141.5,140.1,140.92,271847,USD
2016-06-19,142.0,143.51,141.43,142.92,80652,USD
2016-06-20,142.69,143.62,141.03,141.83,111253,USD
2016-06-21,141.55,143.53,140.96,141.9,170629,USD
2016-06-22,142.21,143.95,141.31,142.39,133176,USD
2016-06-23,137.59,139.14,137.59,138.69,331874,USD
2016-06-26,137.24,138.5,135.94,137.17,204223,USD
2016-06-27,138.01,139.14,137.24,138.74,94477,USD
2016-06-28,140.12,140.12,138.66,139.18,87748,USD
2016-06-29,139.15,143.04,139.15,143.02,135516,USD
2016-06-30,142.87,144.89,142.01,143.02,79920,USD
2016-07-04,142.93,142.93,140.58,141.34,81366,USD
2016-07-05,140.53,142.79,140.53,142.5,147352,USD
2016-07-06,142.69,143.29,141.98,142.67,67706,USD
2016-07-07,143.22,144.05,142.68,143.81,75211,USD
2016-07-10,143.85,144.72,142.91,143.92,61296,USD
2016-07-11,144.83,145.22,144.33,144.9,52515,USD
2016-07-12,145.47,145.62,143.92,144.21,55958,USD
2016-07-13,145.35,145.64,144.28,145.11,56800,USD
2016-07-14,145.15,145.25,142.36,144.07,59072,USD
2016-07-17,144.47,145.68,143.96,144.81,97594,USD
2016-07-18,144.47,145.82,143.59,144.42,65304,USD
2016-07-19,144.37,145.71,144.13,144.81,84849,USD
2016-07-20,144.4,144.78,142.89,143.51,70893,USD
2016-07-21,143.76,144.11,142.41,142.99,103486,USD
2016-07-24,143.36,143.58,142.06,143.26,136129,USD
2016-07-25,143.26,145.24,143.26,145.04,61872,USD
2016-07-26,144.97,146.09,144.72,144.99,120806,USD
2016-07-27,144.9,145.39,144.14,144.58,142453,USD
2016-07-28,144.4,146.51,144.4,145.09,211329,USD
2016-07-31,144.88,149.95,144.63,148.65,161449,USD
2016-08-01,148.67,148.69,144.95,146.05,87812,USD
2016-08-02,145.74,146.46,143.39,145.77,160885,USD
2016-08-03,145.0,158.5,144.99,155.02,392582,USD
2016-08-04,156.06,156.36,155.1,155.9,307477,USD
2016-08-07,155.61,155.66,153.46,153.63,88846,USD
2016-08-08,153.99,154.99,153.49,153.77,61576,USD
2016-08-09,153.45,154.18,153.02,154.13,65888,USD
2016-08-10,154.2,154.56,153.23,154.44,108014,USD
2016-08-11,153.55,154.91,153.27,153.98,101116,USD
2016-08-14,153.99,154.58,153.34,154.12,68425,USD
2016-08-15,154.27,154.78,152.72,153.43,52910,USD
2016-08-16,153.1,153.88,151.85,153.17,63471,USD
2016-08-17,153.0,154.8,152.69,153.85,97198,USD
2016-08-18,153.27,154.14,152.57,153.67,76495,USD
2016-08-21,153.39,153.96,151.98,153.28,91171,USD
2016-08-22,153.3,155.49,152.55,153.11,74626,USD
2016-08-23,153.47,153.47,150.5,150.64,80643,USD
2016-08-24,150.77,152.26,149.01,151.18,73234,USD
2016-08-25,151.24,152.2,150.06,151.29,81237,USD
2016-08-28,151.21,152.07,150.13,151.25,82478,USD
2016-08-29,151.42,152.18,149.39,150.15,86413,USD
2016-08-30,150.2,150.74,148.5,148.81,76564,USD
2016-08-31,148.63,149.68,147.68,149.49,74947,USD
2016-09-01,150.39,152.15,148.53,151.14,128772,USD
2016-09-05,151.02,152.32,148.81,151.66,150525,USD
2016-09-06,152.11,159.73,151.62,159.32,268803,USD
2016-09-07,159.06,161.7,157.94,160.37,142512,USD
2016-09-08,158.96,160.5,157.54,157.71,147283,USD
2016-09-11,155.21,159.84,154.7,159.32,138665,USD
2016-09-12,158.09,158.48,155.48,156.91,145673,USD
2016-09-13,156.97,157.83,155.48,157.06,117099,USD
2016-09-14,156.72,159.73,156.43,158.83,127550,USD
2016-09-15,159.08,160.13,158.1,159.92,218854,USD
2016-09-18,159.52,160.48,159.24,159.72,170146,USD
2016-09-19,160.94,161.39,159.48,159.62,102584,USD
2016-09-20,159.98,160.86,158.99,160.59,82503,USD
2016-09-21,161.19,162.19,160.64,161.87,94248,USD
2016-09-22,161.31,161.83,160.29,161.34,80559,USD
2016-09-25,160.93,161.31,159.82,160.02,62090,USD
2016-09-26,160.48,162.5,160.31,162.34,79818,USD
2016-09-27,161.92,162.51,161.03,162.26,86856,USD
2016-09-28,162.06,162.97,161.0,161.96,143208,USD
2016-09-29,162.61,164.45,161.51,163.81,181747,USD
2016-10-02,163.38,164.87,161.43,163.73,152702,USD
2016-10-03,163.55,164.09,161.57,162.18,116498,USD
2016-10-04,162.4,163.74,162.11,162.58,194763,USD
2016-10-05,162.54,162.98,160.35,161.2,141488,USD
