Date,Open,High,Low,Close,Volume,Currency
2018-01-15,217.95,220.0,217.2,217.76,2205195,USD
2018-01-16,218.02,220.19,217.95,219.22,1923993,USD
2018-01-17,219.39,219.87,215.41,217.29,1962638,USD
2018-01-18,218.0,219.57,217.61,218.28,2235249,USD
2018-01-21,217.97,219.81,217.97,219.32,1699028,USD
2018-01-22,219.07,221.08,218.35,220.78,1609880,USD
2018-01-23,221.22,223.51,219.67,222.03,2354807,USD
2018-01-24,222.83,223.29,220.99,221.31,1429314,USD
2018-01-25,221.52,223.88,221.08,223.64,1329339,USD
2018-01-28,223.34,223.85,220.66,220.74,1304519,USD
2018-01-29,219.74,221.24,218.02,220.05,1006142,USD
2018-01-30,220.37,221.64,219.13,219.47,1670435,USD
2018-01-31,219.19,221.18,218.69,220.69,986071,USD
2018-02-01,219.66,220.6,215.11,215.89,1745172,USD
2018-02-04,214.4,216.37,210.22,211.0,1994614,USD
2018-02-05,208.57,217.15,207.77,216.29,2718348,USD
2018-02-06,215.75,217.49,214.05,214.15,1791745,USD
2018-02-07,214.28,215.75,208.64,208.73,2242692,USD
2018-02-08,211.06,211.96,204.6,210.26,2881838,USD
2018-02-11,211.01,215.3,211.01,213.01,3131603,USD
2018-02-12,213.11,214.81,211.25,213.47,1411693,USD
2018-02-13,212.98,215.17,211.49,214.0,1205454,USD
2018-02-14,214.59,217.02,213.07,216.81,1487351,USD
2018-02-15,216.69,220.2,216.48,219.45,1499273,USD
2018-02-19,218.28,219.54,216.88,217.33,1020450,USD
2018-02-20,218.33,220.65,209.02,213.79,2879546,USD
2018-02-21,214.29,217.0,212.69,213.11,1583358,USD
2018-02-22,214.0,217.47,212.91,217.46,1498599,USD
2018-02-25,217.45,218.82,215.79,218.04,1148681,USD
2018-02-26,217.48,219.77,216.52,218.05,2150006,USD
2018-02-27,219.32,219.4,215.48,215.48,1314084,USD
2018-02-28,216.24,216.77,213.57,215.95,1541303,USD
2018-03-01,215.68,220.04,213.92,219.84,1643418,USD
2018-03-04,218.38,219.7,217.51,219.52,1042365,USD
2018-03-05,219.98,223.14,219.0,222.56,1200939,USD
2018-03-06,220.13,224.27,219.49,223.91,1384478,USD
2018-03-07,224.89,228.25,224.06,227.7,1553102,USD
2018-03-08,228.87,230.35,227.81,230.34,1766569,USD
2018-03-11,230.5,231.83,228.69,230.15,1760012,USD
2018-03-12,230.28,230.4,227.11,227.94,1119157,USD
2018-03-13,228.38,228.53,225.77,227.39,672196,USD
2018-03-14,227.53,229.0,226.41,226.89,1048917,USD
2018-03-15,227.52,229.19,226.16,228.54,1263527,USD
2018-03-18,228.04,228.27,225.17,226.35,891340,USD
2018-03-19,226.84,228.49,225.53,227.61,982453,USD
2018-03-20,228.05,228.05,225.42,226.07,1350518,USD
2018-03-21,225.68,226.89,223.92,224.23,1101439,USD
2018-03-22,224.36,227.21,219.63,220.92,2232831,USD
2018-03-25,222.69,224.05,218.88,220.35,1839762,USD
2018-03-26,221.32,222.9,217.58,218.47,1851632,USD
2018-03-27,218.47,221.77,217.25,220.49,1836639,USD
2018-03-28,229.9,230.9,224.01,227.92,4307495,USD
2018-04-01,229.48,229.8,226.49,228.16,2385208,USD
2018-04-02,226.32,227.0,224.2,225.09,2756952,USD
2018-04-03,224.0,227.41,222.6,226.45,1882291,USD
2018-04-04,227.61,231.07,227.17,229.93,1900937,USD
2018-04-05,229.0,231.22,226.9,227.19,1681839,USD
2018-04-08,228.0,228.69,225.94,226.21,1155160,USD
2018-04-09,227.43,227.68,225.15,226.07,990826,USD
2018-04-10,225.11,226.46,224.08,225.45,1311133,USD
2018-04-11,226.73,227.61,224.16,224.22,1177948,USD
2018-04-12,225.31,225.91,222.37,223.89,1261332,USD
2018-04-15,226.13,228.32,225.48,227.02,951701,USD
2018-04-16,227.65,233.19,226.91,231.4,1530940,USD
2018-04-17,231.46,232.95,230.82,232.16,1595322,USD
2018-04-18,230.81,231.79,228.2,229.62,1123579,USD
2018-04-19,229.31,229.99,226.81,227.58,1183181,USD
2018-04-22,227.49,228.92,226.66,228.26,879976,USD
2018-04-23,229.32,229.53,224.46,226.23,1025124,USD
2018-04-24,225.39,227.5,224.79,226.87,828230,USD
2018-04-25,228.0,229.91,227.54,228.73,773974,USD
2018-04-26,228.74,234.38,228.44,234.22,1410847,USD
2018-04-29,234.5,236.62,232.59,233.13,1341406,USD
2018-04-30,232.33,232.82,227.7,229.68,954791,USD
2018-05-01,228.54,229.25,224.7,226.8,2866259,USD
2018-05-02,226.76,227.35,223.71,224.07,1256098,USD
2018-05-03,223.96,224.28,219.26,221.28,1962192,USD
2018-05-06,221.47,223.92,221.4,223.8,1395192,USD
2018-05-07,222.59,223.9,220.64,221.46,1424339,USD
2018-05-08,220.87,222.76,218.62,221.97,1264301,USD
2018-05-09,223.78,223.9,219.9,220.39,1631026,USD
2018-05-10,220.27,221.37,219.5,220.23,1167396,USD
2018-05-13,220.8,222.44,220.71,221.82,1739064,USD
2018-05-14,220.54,222.0,219.98,221.77,1169745,USD
2018-05-15,221.91,224.19,221.23,221.46,934530,USD
2018-05-16,221.79,223.06,221.1,222.15,820918,USD
2018-05-17,221.0,221.89,219.9,220.3,1676714,USD
2018-05-20,221.04,221.29,218.2,219.34,1186014,USD
2018-05-21,219.44,219.78,214.95,215.92,2164272,USD
2018-05-22,215.4,218.05,215.4,216.58,1475683,USD
2018-05-23,216.7,217.37,214.5,216.96,1244470,USD
2018-05-24,217.28,218.25,216.35,216.81,994300,USD
2018-05-28,216.89,220.74,216.76,219.74,1594464,USD
2018-05-29,220.5,225.75,220.27,224.84,1705117,USD
2018-05-30,224.83,224.83,222.23,223.08,1302540,USD
2018-05-31,223.99,224.06,221.84,222.75,1586757,USD
2018-06-03,223.37,226.1,222.29,225.83,1609004,USD
2018-06-04,226.29,227.67,224.6,225.27,1283475,USD
2018-06-05,224.29,226.73,223.63,224.36,1660747,USD
2018-06-06,224.18,225.77,222.97,223.53,1070636,USD
2018-06-07,223.96,228.43,223.77,227.28,1072369,USD
2018-06-10,226.15,227.54,225.14,226.09,1025117,USD
2018-06-11,225.49,230.71,225.49,229.71,1532281,USD
2018-06-12,229.88,231.21,228.54,229.23,996141,USD
2018-06-13,230.46,232.24,230.24,232.18,1098314,USD
2018-06-14,230.0,233.07,228.91,233.02,2371587,USD
2018-06-17,231.86,232.46,230.42,232.26,1082360,USD
2018-06-18,232.32,233.1,231.44,231.85,880796,USD
2018-06-19,233.27,234.26,231.41,231.5,975353,USD
2018-06-20,232.81,233.1,229.74,231.36,940742,USD
2018-06-21,231.66,232.88,230.66,231.52,1345872,USD
2018-06-24,231.25,231.25,227.22,228.04,1373473,USD
2018-06-25,228.91,232.64,227.43,229.65,1232398,USD
2018-06-26,228.23,232.2,228.23,229.41,1845039,USD
2018-06-27,230.0,233.0,228.89,232.33,2090900,USD
2018-06-28,220.61,224.14,215.25,218.87,10214937,USD
2018-07-01,216.07,217.86,213.67,215.91,3523601,USD
2018-07-02,215.0,216.31,212.13,214.99,1205853,USD
2018-07-04,215.19,216.62,214.32,215.74,1530516,USD
2018-07-05,215.64,215.94,214.13,214.98,1480718,USD
2018-07-08,215.43,219.7,215.28,218.3,1645232,USD
2018-07-09,217.41,218.95,216.06,217.98,1083301,USD
2018-07-10,217.28,217.81,215.92,217.35,979747,USD
2018-07-11,218.2,218.54,216.68,217.52,1100902,USD
2018-07-12,217.24,218.12,215.04,215.5,1962696,USD
2018-07-15,215.35,216.22,211.92,213.45,2234757,USD
2018-07-16,213.72,215.37,213.62,213.85,1931808,USD
2018-07-17,214.0,214.56,211.35,214.36,2458449,USD
2018-07-18,213.31,217.34,213.31,215.82,1196252,USD
2018-07-19,215.3,217.02,215.0,215.96,993513,USD
2018-07-22,216.0,216.88,214.4,215.0,893723,USD
2018-07-23,215.01,215.98,213.67,214.6,1545979,USD
2018-07-24,214.14,215.72,214.14,215.15,1732610,USD
2018-07-25,214.95,215.9,214.12,214.63,1552599,USD
2018-07-26,214.06,215.82,212.94,213.95,1578335,USD
2018-07-29,212.24,214.15,208.75,209.67,2128255,USD
2018-07-30,210.15,210.83,208.29,210.23,2519881,USD
2018-07-31,210.14,210.67,208.46,208.46,1556458,USD
2018-08-01,208.25,210.0,207.31,207.94,1588277,USD
2018-08-02,207.5,214.5,205.35,214.01,3461109,USD
2018-08-05,213.48,214.93,211.65,212.52,1516274,USD
2018-08-06,212.52,217.48,212.31,217.13,1894287,USD
2018-08-07,216.53,216.79,213.99,214.41,1906068,USD
2018-08-08,213.97,216.51,213.0,214.78,1038684,USD
2018-08-09,214.0,214.81,212.91,213.3,1151406,USD
2018-08-12,213.0,214.01,212.68,213.83,1136687,USD
2018-08-13,215.05,222.22,214.44,221.81,4415537,USD
2018-08-14,208.74,212.53,201.51,208.27,10095071,USD
2018-08-15,209.2,209.5,201.55,202.48,5190139,USD
2018-08-16,202.34,204.54,198.85,203.93,3753984,USD
2018-08-19,199.2,203.8,199.09,202.9,2556888,USD
2018-08-20,203.0,204.95,200.06,200.49,2943694,USD
2018-08-21,201.7,204.55,200.19,203.36,2467521,USD
2018-08-22,202.85,205.34,202.15,204.88,1900279,USD
2018-08-23,204.61,208.71,204.61,207.6,2190757,USD
2018-08-26,210.0,210.8,207.67,210.26,3046230,USD
2018-08-27,210.69,211.38,206.27,207.17,2077802,USD
2018-08-28,207.77,209.94,207.29,209.25,1506772,USD
2018-08-29,208.58,210.65,208.08,208.76,1835780,USD
2018-08-30,208.65,209.91,207.36,208.2,1980501,USD
2018-09-03,207.96,211.3,206.35,211.11,1717645,USD
2018-09-04,211.38,211.5,207.94,209.75,1973621,USD
2018-09-05,209.2,209.79,206.38,208.62,1687106,USD
2018-09-06,209.9,211.73,207.92,211.72,2115307,USD
2018-09-09,209.11,214.5,208.5,212.06,2217521,USD
2018-09-10,212.0,216.75,211.57,215.26,2618834,USD
2018-09-11,215.66,219.13,215.41,215.99,1922222,USD
2018-09-12,216.5,217.75,214.4,214.83,1723186,USD
2018-09-13,211.41,214.14,210.73,212.05,2111118,USD
