Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.59,44.59,43.1,43.81,48920,USD
2016-01-04,43.92,44.72,43.77,44.34,21034,USD
2016-01-05,43.79,45.0,43.79,44.6,23506,USD
2016-01-06,43.94,44.53,43.39,43.49,21499,USD
2016-01-07,43.8,43.81,41.89,42.07,35749,USD
2016-01-10,42.25,43.5,42.1,43.18,38379,USD
2016-01-11,43.7,44.72,42.41,42.6,40491,USD
2016-01-12,42.69,42.69,40.35,40.78,38863,USD
2016-01-13,40.57,41.65,40.55,40.86,50151,USD
2016-01-14,39.9,40.5,39.11,40.04,47392,USD
2016-01-18,40.37,41.84,39.22,39.54,31664,USD
2016-01-19,38.79,40.5,38.79,39.95,34495,USD
2016-01-20,40.46,44.56,40.46,40.92,41746,USD
2016-01-21,41.44,43.15,39.46,39.61,36707,USD
2016-01-24,39.81,39.81,37.3,37.72,68951,USD
2016-01-25,37.27,38.82,37.27,38.7,44630,USD
2016-01-26,38.23,39.34,37.2,38.07,43009,USD
2016-01-27,38.69,39.4,37.6,38.87,27599,USD
2016-01-28,38.92,40.36,38.53,39.67,60268,USD
2016-01-31,39.25,39.76,38.49,38.81,73175,USD
2016-02-01,38.49,39.03,37.73,38.58,46233,USD
2016-02-02,39.07,39.41,37.81,38.56,29378,USD
2016-02-03,38.58,39.4,37.98,38.17,30067,USD
2016-02-04,38.03,38.5,37.35,37.35,45250,USD
2016-02-07,37.0,37.99,36.62,37.66,35859,USD
2016-02-08,37.29,38.19,37.08,37.66,29959,USD
2016-02-09,38.11,38.72,37.41,37.42,32682,USD
2016-02-10,36.82,37.56,35.9,36.6,30351,USD
2016-02-11,37.16,38.43,36.72,38.07,36399,USD
2016-02-15,38.51,38.66,37.66,38.03,25478,USD
2016-02-16,38.25,38.25,36.86,37.1,32364,USD
2016-02-17,37.02,37.29,36.41,37.03,27009,USD
2016-02-18,37.04,37.77,36.99,37.31,36498,USD
2016-02-21,37.68,38.26,36.84,37.78,41313,USD
2016-02-22,37.84,38.15,36.97,37.12,33787,USD
2016-02-23,36.75,37.72,36.43,37.66,23738,USD
2016-02-24,37.3,38.02,36.96,37.48,35254,USD
2016-02-25,37.64,38.38,37.17,37.88,31470,USD
2016-02-28,37.48,38.56,37.23,37.57,30967,USD
2016-02-29,37.7,39.28,36.84,39.05,23121,USD
2016-03-01,38.91,39.3,38.56,39.3,24937,USD
2016-03-02,39.16,39.2,38.69,39.0,28260,USD
2016-03-03,39.42,39.42,38.44,39.26,24650,USD
2016-03-06,39.14,39.7,38.87,39.34,20124,USD
2016-03-07,39.04,39.35,38.46,38.51,21422,USD
2016-03-08,38.58,39.49,37.92,38.23,17457,USD
2016-03-09,38.23,38.55,37.36,38.14,17150,USD
2016-03-10,38.3,39.17,38.11,39.09,22159,USD
2016-03-13,38.88,39.46,37.96,38.0,35207,USD
2016-03-14,37.89,38.1,37.19,37.35,36605,USD
2016-03-15,37.29,38.16,36.98,37.22,27702,USD
2016-03-16,37.18,38.56,36.31,38.29,31467,USD
2016-03-17,38.59,39.0,36.81,37.94,60503,USD
2016-03-20,37.69,38.26,36.93,37.58,58913,USD
2016-03-21,37.2,37.77,36.52,36.59,45267,USD
2016-03-22,36.47,36.47,35.7,36.17,35544,USD
2016-03-23,35.83,36.51,35.47,36.41,20548,USD
2016-03-27,36.3,36.72,36.0,36.33,31474,USD
2016-03-28,36.34,37.24,35.68,37.12,30734,USD
2016-03-29,37.46,37.48,36.93,37.01,28593,USD
2016-03-30,36.8,37.43,36.8,37.13,51951,USD
2016-03-31,36.94,37.21,36.8,37.0,27735,USD
2016-04-03,37.31,37.47,37.0,37.39,31843,USD
2016-04-04,37.14,37.38,36.81,37.0,32540,USD
2016-04-05,37.02,37.42,36.83,37.21,27168,USD
2016-04-06,36.99,36.99,35.38,35.62,27200,USD
2016-04-07,35.48,36.15,35.33,35.71,26082,USD
2016-04-10,36.0,36.65,35.41,35.9,30339,USD
2016-04-11,36.41,36.99,35.65,36.77,30970,USD
2016-04-12,36.94,38.7,36.51,38.55,49953,USD
2016-04-13,38.35,38.87,38.11,38.51,21087,USD
