Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.8,18.06,17.1,17.2,8103,USD
2018-01-17,28.7,29.6,20.6,20.7,2563757,USD
2018-01-18,21.3,21.8,19.1,20.8,219219,USD
2018-01-19,20.4,20.7,19.1,19.3,76632,USD
2018-01-22,19.1,20.29,18.5,20.0,59374,USD
2018-01-23,21.8,21.8,18.7,19.0,122765,USD
2018-01-24,19.2,20.0,18.1,19.6,60183,USD
2018-01-25,18.8,19.6,17.6,17.8,97575,USD
2018-01-26,18.3,18.5,17.2,17.6,45829,USD
2018-01-29,17.5,18.3,16.8,17.7,56268,USD
2018-01-30,17.8,17.8,16.8,17.3,28658,USD
2018-01-31,17.6,17.6,16.3,16.6,23256,USD
2018-02-01,16.7,16.7,15.2,15.5,68424,USD
2018-02-02,15.6,16.0,15.1,15.1,18961,USD
2018-02-05,15.1,15.4,14.5,14.8,29255,USD
2018-02-06,14.5,15.1,14.1,14.4,24698,USD
2018-02-07,14.5,16.3,14.5,14.7,55089,USD
2018-02-08,14.6,15.0,13.5,13.9,34126,USD
2018-02-09,14.0,14.35,12.0,12.9,49234,USD
2018-02-12,13.0,13.6,12.5,13.4,24427,USD
2018-02-13,13.4,15.1,13.0,14.0,46133,USD
2018-02-14,13.8,14.2,13.2,13.2,24047,USD
2018-02-15,13.4,13.8,12.5,13.3,19809,USD
2018-02-16,13.4,13.67,13.0,13.1,9857,USD
2018-02-20,13.1,13.8,13.1,13.5,20220,USD
2018-02-21,13.65,14.7,13.65,13.8,21799,USD
2018-02-22,13.8,15.3,13.8,14.9,62608,USD
2018-02-23,15.3,15.49,13.4,13.65,61699,USD
2018-02-26,13.6,13.9,13.1,13.1,20863,USD
2018-02-27,13.1,14.4,13.1,13.5,26633,USD
2018-02-28,13.5,13.8,13.2,13.2,12243,USD
2018-03-01,13.3,14.1,13.0,13.5,35564,USD
2018-03-02,13.3,14.0,12.6,13.8,49262,USD
2018-03-05,13.9,14.5,13.61,14.1,17048,USD
2018-03-06,14.2,14.9,14.2,14.7,14653,USD
2018-03-07,14.5,15.0,14.3,14.8,18758,USD
2018-03-08,14.7,15.0,14.6,14.8,6015,USD
2018-03-09,15.0,15.81,14.7,15.6,17695,USD
2018-03-12,15.8,15.9,15.0,15.3,14894,USD
2018-03-13,15.3,15.6,14.5,14.9,11199,USD
2018-03-14,14.9,15.39,14.9,15.1,6750,USD
2018-03-15,15.2,15.5,14.8,15.05,6009,USD
2018-03-16,15.1,15.3,14.6,14.6,7137,USD
2018-03-19,14.5,15.39,14.5,14.7,4267,USD
2018-03-20,14.7,14.83,14.3,14.47,4470,USD
2018-03-21,14.6,15.3,14.6,14.94,2252,USD
2018-03-22,14.9,15.3,14.76,14.95,3742,USD
2018-03-23,14.87,15.07,14.1,14.4,8181,USD
2018-03-26,14.3,14.7,14.2,14.2,4555,USD
2018-03-27,14.11,15.0,14.1,14.3,4268,USD
2018-03-28,14.5,14.8,14.0,14.3,6876,USD
2018-03-29,13.92,14.3,13.9,14.1,4574,USD
2018-04-02,14.2,14.42,13.9,14.0,2124,USD
2018-04-03,14.49,14.61,13.7,13.7,5468,USD
2018-04-04,13.8,14.0,13.7,14.0,3149,USD
2018-04-05,14.3,14.4,13.51,13.71,4209,USD
2018-04-06,13.7,14.0,13.7,14.0,1394,USD
2018-04-09,14.0,14.0,13.2,13.3,5694,USD
2018-04-10,13.9,18.9,13.2,14.5,119051,USD
2018-04-11,14.4,14.9,13.1,13.5,21892,USD
2018-04-12,13.5,14.2,13.5,13.7,7396,USD
2018-04-13,13.8,14.0,13.61,13.8,3524,USD
2018-04-16,13.81,14.99,13.8,14.4,12369,USD
2018-04-17,14.5,16.5,14.0,16.0,43375,USD
2018-04-18,16.3,16.9,14.5,15.6,49815,USD
2018-04-19,16.1,16.1,14.0,14.5,42038,USD
2018-04-20,14.6,15.0,14.2,14.9,13927,USD
2018-04-23,14.9,15.2,14.0,14.5,8593,USD
2018-04-24,14.4,15.1,14.0,14.1,28713,USD
2018-04-25,14.2,14.3,13.6,14.1,5124,USD
2018-04-26,14.0,14.5,13.8,14.2,4315,USD
2018-04-27,14.3,14.3,13.8,13.9,4158,USD
2018-04-30,13.7,14.3,13.6,13.7,2525,USD
2018-05-01,14.0,14.17,13.41,13.9,9384,USD
2018-05-02,13.8,14.89,13.5,14.1,12124,USD
2018-05-03,14.0,15.2,13.9,14.0,7852,USD
2018-05-04,14.1,14.2,13.7,14.0,2718,USD
2018-05-07,14.1,14.1,13.6,14.0,4943,USD
2018-05-08,13.8,14.19,13.74,13.8,3295,USD
2018-05-09,13.7,14.3,13.6,14.1,12272,USD
2018-05-10,14.3,14.3,13.6,13.9,5643,USD
2018-05-11,13.8,14.3,13.6,14.0,3071,USD
2018-05-14,14.38,14.38,13.7,14.1,2618,USD
2018-05-15,14.1,14.12,13.8,13.9,2545,USD
2018-05-16,14.0,14.16,13.7,13.9,4258,USD
2018-05-17,13.97,14.1,13.9,13.9,3090,USD
2018-05-18,13.99,14.19,13.98,14.13,3174,USD
2018-05-21,14.28,14.3,13.7,13.9,6346,USD
2018-05-22,13.9,13.91,13.6,13.64,5234,USD
2018-05-23,13.6,13.9,13.6,13.7,1843,USD
2018-05-24,13.6,13.8,13.6,13.6,1920,USD
2018-05-25,13.6,13.9,13.6,13.65,3117,USD
2018-05-29,13.5,13.8,13.1,13.3,3808,USD
